"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,1,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0916414904330312,10,3,2146,662,0
1,0.93,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0904977375565612,10,3,2150,663,0
1,0.81,4,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0893574297188757,10,3,2154,664,0
1,0.94,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0882205513784462,10,3,2158,665,0
1,0.91,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0870870870870872,10,3,2162,666,0
1,0.85,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0859570214892553,10,3,2166,667,0
1,0.86,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0848303393213574,10,3,2170,668,0
1,0.87,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0837070254110612,10,3,2174,669,0
1,0.83,4,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0825870646766171,10,3,2178,670,0
1,0.93,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.08147044212618,10,3,2182,671,0
1,0.97,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0803571428571428,10,3,2186,672,0
1,0.93,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0792471520554732,10,3,2190,673,0
2,0.5,4,4,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0781404549950544,10,3,2194,674,0
1,0.53,3,4,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0770370370370372,10,3,2198,675,0
1,0.96,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0759368836291916,10,3,2202,676,0
1,0.94,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0748399803052684,10,3,2206,677,0
1,0.78,2,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0737463126843658,10,3,2210,678,0
1,0.95,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0726558664702996,10,3,2214,679,0
1,0.85,4,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0715686274509806,10,3,2218,680,0
1,0.79,5,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0704845814977975,10,3,2222,681,0
2,0.88,3,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0694037145650048,10,3,2226,682,0
1,0.96,4,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0683260126891168,10,3,2230,683,0
1,0.85,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0672514619883042,10,3,2234,684,0
1,0.9,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0661800486618005,10,3,2238,685,0
1,0.79,5,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.06511175898931,10,3,2242,686,0
1,0.97,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0640465793304221,10,3,2246,687,0
1,0.46,3,4,0,1,1,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0629844961240313,10,3,2250,688,0
1,0.8,4,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0619254958877602,10,3,2254,689,0
1,0.84,4,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0608695652173914,10,3,2258,690,0
1,0.9,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0598166907863003,10,3,2262,691,0
1,0.86,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0587668593448942,10,3,2266,692,0
1,0.9,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0577200577200578,10,3,2270,693,0
2,0.83,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0566762728146015,10,3,2274,694,0
1,0.92,4,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.055635491606715,10,3,2278,695,0
1,0.92,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0545977011494254,10,3,2282,696,0
1,0.8,5,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0535628885700623,10,3,2286,697,0
1,0.93,4,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0525310410697233,10,3,2290,698,0
1,0.83,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0515021459227469,10,3,2294,699,0
1,0.9,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0504761904761906,10,3,2298,700,0
1,0.8,5,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.0494531621493106,10,3,2302,701,0
3,0.74,3,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.216119828815977,14,4,2302,701,1
1,0.93,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.215099715099715,14,4,2306,702,0
1,0.94,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.214082503556188,14,4,2310,703,0
1,0.84,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.213068181818182,14,4,2314,704,0
1,0.94,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.212056737588652,14,4,2318,705,0
2,0.87,3,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.211048158640227,14,4,2322,706,0
1,0.92,4,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.21004243281471,14,4,2326,707,0
1,0.83,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.209039548022599,14,4,2330,708,0
1,0.87,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.208039492242595,14,4,2334,709,0
1,0.8,5,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.207042253521127,14,4,2338,710,0
1,0.95,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.206047819971871,14,4,2342,711,0
1,0.84,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.205056179775281,14,4,2346,712,0
2,0.53,5,4,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.204067321178121,14,4,2350,713,0
1,0.85,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.203081232492997,14,4,2354,714,0
1,0.89,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.202097902097902,14,4,2358,715,0
2,0.57,5,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.201117318435754,14,4,2362,716,0
1,0.78,4,4,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.200139470013947,14,4,2366,717,0
1,0.96,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.1991643454039,14,4,2370,718,0
1,0.9,4,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.198191933240612,14,4,2374,719,0
1,0.97,4,4,1,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.197222222222222,14,4,2378,720,0
1,0.93,5,4,1,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.19625520110957,14,4,2382,721,0
1,0.83,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.195290858725762,14,4,2386,722,0
1,0.91,5,4,1,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.19432918395574,14,4,2390,723,0
1,0.91,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.193370165745856,14,4,2394,724,0
1,0.87,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.192413793103448,14,4,2398,725,0
1,0.93,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.191460055096419,14,4,2402,726,0
2,0.5,4,4,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.19050894085282,14,4,2406,727,0
1,0.9,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.18956043956044,14,4,2410,728,0
2,0.6,3,4,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.188614540466392,14,4,2414,729,0
1,0.78,2,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.187671232876713,14,4,2418,730,0
1,0.97,4,4,1,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.186730506155951,14,4,2422,731,0
1,0.95,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.185792349726776,14,4,2426,732,0
1,0.85,4,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.184856753069577,14,4,2430,733,0
1,0.79,5,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.183923705722071,14,4,2434,734,0
1,1,3,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.182993197278912,14,4,2438,735,0
1,0.85,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.182065217391304,14,4,2442,736,0
1,0.9,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.181139755766621,14,4,2446,737,0
1,0.77,5,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.180216802168021,14,4,2450,738,0
1,0.97,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.179296346414073,14,4,2454,739,0
1,0.77,4,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.178378378378378,14,4,2458,740,0
1,0.79,5,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.177462887989204,14,4,2462,741,0
1,0.77,5,4,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.176549865229111,14,4,2466,742,0
1,0.79,5,4,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.17563930013459,14,4,2470,743,0
1,0.89,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.174731182795699,14,4,2474,744,0
1,0.86,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.173825503355705,14,4,2478,745,0
1,0.95,5,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.172922252010724,14,4,2482,746,0
1,0.89,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.172021419009371,14,4,2486,747,0
1,0.94,4,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.171122994652406,14,4,2490,748,0
1,0.78,5,4,1,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.17022696929239,14,4,2494,749,0
1,0.97,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.169333333333333,14,4,2498,750,0
1,0.93,5,4,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.16844207723036,14,4,2502,751,0
2,0.93,3,4,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.167553191489362,14,4,2506,752,0
2,0.89,4,5,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.165338645418327,14,4,2511,753,0
3,0.87,3,5,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.465338645418326,19,5,2511,753,1
3,0.91,3,5,0,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.665338645418327,24,6,2511,753,1
2,0.86,3,5,1,1,1,0.975519904931669,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.663129973474801,24,6,2516,754,0
1,0.84,5,5,1,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.660927152317881,24,6,2521,755,0
1,0.84,1,5,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.658730158730159,24,6,2526,756,0
2,0.87,4,5,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.656538969616909,24,6,2531,757,0
3,0.99,4,5,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.799396112474052,29,7,2531,757,1
2,0.92,3,5,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",0.79721070486242,29,7,2536,758,0
