satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,175.0,880.0,469.0,1946.0,0.8793176972281449
1,0.57,2,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,175.0,880.0,470.0,1949.0,0.8817629179331306
2,0.57,5,4,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,176.0,884.0,470.0,1949.0,0.8759187620889746
2,0.57,3,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,177.0,887.0,470.0,1949.0,0.8644909243899503
2,0.57,2,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,178.0,890.0,470.0,1949.0,0.8531914893617021
1,0.57,2,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,178.0,890.0,471.0,1952.0,0.8556263269639066
2,0.57,2,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,179.0,893.0,471.0,1952.0,0.8444531426063646
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,179.0,893.0,472.0,1955.0,0.8468776631000852
2,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,180.0,896.0,472.0,1955.0,0.835828625235405
2,0.57,2,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,181.0,899.0,472.0,1955.0,0.8249016761869088
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,181.0,899.0,473.0,1958.0,0.8273159450083512
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,181.0,899.0,474.0,1961.0,0.8297200270415175
1,0.57,3,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,181.0,899.0,475.0,1964.0,0.8321139866240186
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,181.0,899.0,476.0,1967.0,0.8344978875528106
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,181.0,899.0,477.0,1970.0,0.8368717930898688
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,181.0,899.0,478.0,1973.0,0.8392357659677749
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,181.0,899.0,479.0,1976.0,0.8415898683952525
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,181.0,899.0,480.0,1979.0,0.8439341620626148
1,0.57,2,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,181.0,899.0,481.0,1982.0,0.8462687081471607
2,0.57,2,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,182.0,902.0,481.0,1982.0,0.8354618354618353
1,0.57,3,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,182.0,902.0,482.0,1985.0,0.8377866946331682
2,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,183.0,905.0,482.0,1985.0,0.827097929846043
2,0.57,3,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,184.0,908.0,482.0,1985.0,0.8165253472848644
1,0.57,3,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,184.0,908.0,483.0,1988.0,0.8188405797101455
2,0.68,3,4,1,1,0,0.18137574599130368,satisfaction_level_vv_2,1,185.0,912.0,483.0,1988.0,0.8137877007442231
1,0.48,1,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,185.0,912.0,484.0,1991.0,0.8160933660933667
1,0.48,2,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,185.0,912.0,485.0,1994.0,0.8183895235441634
1,0.48,1,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,185.0,912.0,486.0,1997.0,0.8206762317873428
1,0.48,3,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,185.0,912.0,487.0,2000.0,0.8229535490315785
2,0.48,2,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,1,186.0,915.0,487.0,2000.0,0.8125786580115255
1,0.48,1,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,186.0,915.0,488.0,2003.0,0.8148466419883658
2,0.48,2,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,1,187.0,918.0,488.0,2003.0,0.8045827123695979
1,0.48,2,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,187.0,918.0,489.0,2006.0,0.8068414203383529
1,0.48,3,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,187.0,918.0,490.0,2009.0,0.8090909090909095
1,0.48,1,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,187.0,918.0,491.0,2012.0,0.8113312349564898
1,0.48,2,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,187.0,918.0,492.0,2015.0,0.8135624538063562
1,0.48,5,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,187.0,918.0,493.0,2018.0,0.8157846210584552
1,0.48,1,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,187.0,918.0,494.0,2021.0,0.8179977916820027
1,0.48,1,3,0,1,1,0.11010588533983692,satisfaction_level_vv_2,0,187.0,918.0,495.0,2024.0,0.8202020202020206
1,0.6,5,4,0,1,0,0.0630231994467452,satisfaction_level_vv_2,0,187.0,918.0,496.0,2028.0,0.8203812316715542
2,0.6,2,5,0,1,0,0.0630231994467452,satisfaction_level_vv_2,1,188.0,923.0,496.0,2028.0,0.8208647906657518
1,0.88,4,4,0,1,1,0.052496916742388974,satisfaction_level_vv_2,0,188.0,923.0,497.0,2032.0,0.8210432809623702
2,0.88,3,5,0,1,1,0.052496916742388974,satisfaction_level_vv_2,1,189.0,928.0,497.0,2032.0,0.8215217229301732
1,0.88,5,4,0,1,1,0.052496916742388974,satisfaction_level_vv_2,0,189.0,928.0,498.0,2036.0,0.8216994963982911
1,0.88,5,4,0,1,1,0.052496916742388974,satisfaction_level_vv_2,0,189.0,928.0,499.0,2040.0,0.8218765573474993
3,0.88,4,5,0,1,1,0.052496916742388974,satisfaction_level_vv_2,0,189.0,928.0,500.0,2045.0,0.8200529100529099
2,0.88,3,5,0,1,1,0.052496916742388974,satisfaction_level_vv_2,1,190.0,933.0,500.0,2045.0,0.8205263157894738
1,0.88,5,4,0,1,1,0.052496916742388974,satisfaction_level_vv_2,0,190.0,933.0,501.0,2049.0,0.8207059565080366
3,0.88,3,5,0,1,1,0.052496916742388974,satisfaction_level_vv_2,0,190.0,933.0,502.0,2054.0,0.8188928496540155
1,0.88,5,4,0,1,1,0.052496916742388974,satisfaction_level_vv_2,0,190.0,933.0,503.0,2058.0,0.8190750235429531
2,0.5,2,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,1,191.0,936.0,503.0,2058.0,0.8090722679629039
1,0.5,1,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,0,191.0,936.0,504.0,2061.0,0.81123784592371
1,0.5,1,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,0,191.0,936.0,505.0,2064.0,0.8133948473381372
2,0.5,1,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,1,192.0,939.0,505.0,2064.0,0.8034962871287128
2,0.5,2,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,1,193.0,942.0,505.0,2064.0,0.7937003026727538
2,0.5,2,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,1,194.0,945.0,505.0,2064.0,0.7840053077472691
1,0.5,2,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,0,194.0,945.0,506.0,2067.0,0.7861537834644059
2,0.5,1,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,1,195.0,948.0,506.0,2067.0,0.7765582243843108
1,0.5,1,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,0,195.0,948.0,507.0,2070.0,0.7786982248520706
1,0.5,1,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,0,195.0,948.0,508.0,2073.0,0.780829800121138
1,0.5,1,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,0,195.0,948.0,509.0,2076.0,0.7829529998488738
2,0.5,2,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,1,196.0,951.0,509.0,2076.0,0.7734553546369431
1,0.5,2,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,0,196.0,951.0,510.0,2079.0,0.7755702280912367
1,0.5,1,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,0,196.0,951.0,511.0,2082.0,0.7776768241543195
2,0.5,2,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,1,197.0,954.0,511.0,2082.0,0.7682756017364181
1,0.5,2,3,0,1,1,0.04716301321417455,satisfaction_level_vv_2,0,197.0,954.0,512.0,2085.0,0.7703739689086291
2,0.52,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,198.0,957.0,512.0,2085.0,0.761067708333333
1,0.51,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,198.0,957.0,513.0,2088.0,0.7631578947368416
1,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,198.0,957.0,514.0,2091.0,0.7652399481193255
2,0.51,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,199.0,960.0,514.0,2091.0,0.7560272178010674
2,0.51,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,200.0,963.0,514.0,2091.0,0.7469066147859929
1,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,200.0,963.0,515.0,2094.0,0.7489805825242719
1,0.52,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,200.0,963.0,516.0,2097.0,0.7510465116279077
2,0.51,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,201.0,966.0,516.0,2097.0,0.7420166608816388
1,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,201.0,966.0,517.0,2100.0,0.7440745979964785
1,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,201.0,966.0,518.0,2103.0,0.7461245894081712
2,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,202.0,969.0,518.0,2103.0,0.737184143124737
1,0.51,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,202.0,969.0,519.0,2106.0,0.7392262347622047
1,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,202.0,969.0,520.0,2109.0,0.7412604722010663
2,0.51,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,203.0,972.0,520.0,2109.0,0.7324081091322467
1,0.51,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,203.0,972.0,521.0,2112.0,0.7344345375982151
2,0.51,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,204.0,975.0,521.0,2112.0,0.7256689624026196
1,0.51,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,204.0,975.0,522.0,2115.0,0.7276876267748476
1,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,204.0,975.0,523.0,2118.0,0.7296985715892479
1,0.51,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,204.0,975.0,524.0,2121.0,0.73170184104176
1,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,204.0,975.0,525.0,2124.0,0.7336974789915969
1,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,204.0,975.0,526.0,2127.0,0.7356855289644377
1,0.51,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,204.0,975.0,527.0,2130.0,0.7376660341555974
2,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,205.0,978.0,527.0,2130.0,0.7289859767667881
2,0.51,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,206.0,981.0,527.0,2130.0,0.7203901917798126
1,0.51,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,206.0,981.0,528.0,2133.0,0.7223631950573699
1,0.51,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,206.0,981.0,529.0,2136.0,0.7243287389652577
1,0.52,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,206.0,981.0,530.0,2139.0,0.7262868657263235
1,0.51,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,206.0,981.0,531.0,2142.0,0.7282376172453517
2,0.51,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,207.0,984.0,531.0,2142.0,0.7197248833210512
2,0.52,1,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,1,208.0,987.0,531.0,2142.0,0.7112940026075618
1,0.51,2,3,0,1,1,0.040502855814867796,satisfaction_level_vv_2,0,208.0,987.0,532.0,2145.0,0.713237420474262
2,0.49,1,3,1,1,0,0.033463987570622744,satisfaction_level_vv_2,1,209.0,990.0,532.0,2145.0,0.704887218045112
2,0.53,2,3,1,1,0,0.02624102679032525,satisfaction_level_vv_2,1,210.0,993.0,532.0,2145.0,0.6966165413533831
2,0.51,3,3,1,1,0,0.02624102679032525,satisfaction_level_vv_2,1,211.0,996.0,532.0,2145.0,0.6884242597013861
1,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,211.0,996.0,533.0,2148.0,0.6903603851933529
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,211.0,996.0,534.0,2151.0,0.692289259278982
2,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,212.0,999.0,534.0,2151.0,0.6841742633029462
1,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,212.0,999.0,535.0,2154.0,0.6860959266443301
2,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,213.0,1002.0,535.0,2154.0,0.6780571278136103
1,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,213.0,1002.0,536.0,2157.0,0.6799716207693924
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,213.0,1002.0,537.0,2160.0,0.681878983397592
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,213.0,1002.0,538.0,2163.0,0.6837792554584006
1,0.49,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,213.0,1002.0,539.0,2166.0,0.6856724764169435
2,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,214.0,1005.0,539.0,2166.0,0.6777088065472583
1,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,214.0,1005.0,540.0,2169.0,0.6795950155763242
1,0.5,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,214.0,1005.0,541.0,2172.0,0.6814742515590719
1,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,214.0,1005.0,542.0,2175.0,0.6833465530916989
2,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,215.0,1008.0,542.0,2175.0,0.6754569638719641
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,215.0,1008.0,543.0,2178.0,0.6773223692663501
2,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,216.0,1011.0,543.0,2178.0,0.6695058317986495
1,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,216.0,1011.0,544.0,2181.0,0.6713643790849675
1,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,216.0,1011.0,545.0,2184.0,0.6732161060142712
1,0.49,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,216.0,1011.0,546.0,2187.0,0.6750610500610499
1,0.49,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,216.0,1011.0,547.0,2190.0,0.6768992484257561
1,0.5,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,216.0,1011.0,548.0,2193.0,0.6787307380373075
2,0.5,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,217.0,1014.0,548.0,2193.0,0.6709862423895867
1,0.5,5,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,217.0,1014.0,549.0,2196.0,0.6728110599078345
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,217.0,1014.0,550.0,2199.0,0.6746292417260165
2,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,218.0,1017.0,550.0,2199.0,0.6669557964970814
1,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,218.0,1017.0,551.0,2202.0,0.668767378744235
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,218.0,1017.0,552.0,2205.0,0.6705723972875952
2,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,219.0,1020.0,552.0,2205.0,0.6629690291840382
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,219.0,1020.0,553.0,2208.0,0.6647675196314005
1,0.5,5,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,219.0,1020.0,554.0,2211.0,0.6665595173334653
1,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,219.0,1020.0,555.0,2214.0,0.6683450573861531
2,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,220.0,1023.0,555.0,2214.0,0.6608108108108111
1,0.5,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,220.0,1023.0,556.0,2217.0,0.6625899280575545
1,0.5,3,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,220.0,1023.0,557.0,2220.0,0.6643626570915622
2,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,221.0,1026.0,557.0,2220.0,0.6568965937431459
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,558.0,2223.0,0.6586629689096486
1,0.5,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,559.0,2226.0,0.6604230243081135
1,0.5,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,560.0,2229.0,0.6621767937944414
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,561.0,2232.0,0.663924310983135
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,562.0,2235.0,0.6656656092494488
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,563.0,2238.0,0.667400721731513
1,0.49,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,564.0,2241.0,0.6691296813324352
1,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,565.0,2244.0,0.6708525207223808
1,0.5,2,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,566.0,2247.0,0.6725692723406302
1,0.49,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,567.0,2250.0,0.6742799683976157
1,0.49,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,221.0,1026.0,568.0,2253.0,0.6759846408769361
2,0.5,1,3,0,1,0,0.02312597475877991,satisfaction_level_vv_2,1,222.0,1029.0,568.0,2253.0,0.6685858393604871
1,0.5,1,6,0,1,0,0.02312597475877991,satisfaction_level_vv_2,0,222.0,1029.0,569.0,2259.0,0.6650121122880348
1,0.54,2,3,1,1,0,0.023116116327607017,satisfaction_level_vv_2,0,222.0,1029.0,570.0,2262.0,0.6667140825035562
1,0.54,2,3,1,1,0,0.023116116327607017,satisfaction_level_vv_2,0,222.0,1029.0,571.0,2265.0,0.6684100913522979
1,0.52,2,3,1,1,1,0.01950225552699808,satisfaction_level_vv_2,0,222.0,1029.0,572.0,2268.0,0.6701001701001701
2,0.51,2,3,1,1,1,0.01950225552699808,satisfaction_level_vv_2,1,223.0,1032.0,572.0,2268.0,0.6627677255479947
2,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,224.0,1035.0,572.0,2268.0,0.6555007492507494
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,224.0,1035.0,573.0,2271.0,0.6571849289454001
2,0.53,3,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,225.0,1038.0,573.0,2271.0,0.649982547993019
1,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,225.0,1038.0,574.0,2274.0,0.6516608594657374
2,0.51,1,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,226.0,1041.0,574.0,2274.0,0.644522216397891
1,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,226.0,1041.0,575.0,2277.0,0.6461946902654869
1,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,226.0,1041.0,576.0,2280.0,0.6478613569321534
1,0.53,1,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,226.0,1041.0,577.0,2283.0,0.6495222465913102
1,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,226.0,1041.0,578.0,2286.0,0.6511773892274246
2,0.53,1,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,227.0,1044.0,578.0,2286.0,0.6441016416932155
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,227.0,1044.0,579.0,2289.0,0.6457510670836095
1,0.51,1,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,227.0,1044.0,580.0,2292.0,0.6473948048002431
2,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,228.0,1047.0,580.0,2292.0,0.6403811252268601
2,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,229.0,1050.0,580.0,2292.0,0.6334287004969128
2,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,230.0,1053.0,580.0,2292.0,0.6265367316341828
2,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,231.0,1056.0,580.0,2292.0,0.6197044334975366
2,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,232.0,1059.0,580.0,2292.0,0.6129310344827581
2,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,233.0,1062.0,580.0,2292.0,0.6062157762320557
1,0.53,1,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,233.0,1062.0,581.0,2295.0,0.6078538556432966
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,233.0,1062.0,582.0,2298.0,0.6094863059156674
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,233.0,1062.0,583.0,2301.0,0.6111131560155774
1,0.51,1,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,233.0,1062.0,584.0,2304.0,0.6127344347110357
1,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,233.0,1062.0,585.0,2307.0,0.6143501705733465
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,233.0,1062.0,586.0,2310.0,0.6159603919787902
1,0.53,1,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,233.0,1062.0,587.0,2313.0,0.6175651271102796
2,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,234.0,1065.0,587.0,2313.0,0.6109072642292404
1,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,234.0,1065.0,588.0,2316.0,0.6125065410779693
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,234.0,1065.0,589.0,2319.0,0.6141003874450393
2,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,235.0,1068.0,589.0,2319.0,0.6074991872268178
1,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,235.0,1068.0,590.0,2322.0,0.6090876307248467
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,235.0,1068.0,591.0,2325.0,0.6106706987795656
1,0.51,1,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,235.0,1068.0,592.0,2328.0,0.6122484186313972
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,235.0,1068.0,593.0,2331.0,0.6138208173370168
2,0.53,5,4,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,236.0,1072.0,593.0,2331.0,0.6115128476291196
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,236.0,1072.0,594.0,2334.0,0.613079952063003
1,0.51,1,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,236.0,1072.0,595.0,2337.0,0.6146417889189579
2,0.53,3,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,237.0,1075.0,595.0,2337.0,0.6081338864659789
1,0.53,1,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,237.0,1075.0,596.0,2340.0,0.609690482258658
2,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,238.0,1078.0,596.0,2340.0,0.6032372680615867
2,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,239.0,1081.0,596.0,2340.0,0.5968380556569595
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,239.0,1081.0,597.0,2343.0,0.5983894367233655
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,239.0,1081.0,598.0,2346.0,0.5999356292243321
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,239.0,1081.0,599.0,2349.0,0.6014766591459964
1,0.51,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,239.0,1081.0,600.0,2352.0,0.6030125523012551
1,0.53,2,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,239.0,1081.0,601.0,2355.0,0.604543334331205
1,0.51,3,3,0,1,0,0.015903013978482605,satisfaction_level_vv_2,0,239.0,1081.0,602.0,2358.0,0.6060690307065708
2,0.53,5,4,0,1,0,0.015903013978482605,satisfaction_level_vv_2,1,240.0,1085.0,602.0,2358.0,0.6038898117386489
1,0.54,1,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,240.0,1085.0,603.0,2361.0,0.6054104477611939
1,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,240.0,1085.0,604.0,2364.0,0.6069260485651213
2,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,1,241.0,1088.0,604.0,2364.0,0.6006155368085517
1,0.54,3,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,241.0,1088.0,605.0,2367.0,0.6021261273618874
1,0.54,1,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,241.0,1088.0,606.0,2370.0,0.6036317324678526
1,0.54,1,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,241.0,1088.0,607.0,2373.0,0.6051323767662198
1,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,241.0,1088.0,608.0,2376.0,0.6066280847346581
1,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,241.0,1088.0,609.0,2379.0,0.6081188806900641
1,0.54,5,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,241.0,1088.0,610.0,2382.0,0.6096047887898783
2,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,1,242.0,1091.0,610.0,2382.0,0.603346430023032
