satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
2,0.85,3,2,1,1,1,0.7394172239246076,satisfaction_level_vv_2,1,134.0,684.0,721.0,2754.0,1.284782743701741
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,722.0,2757.0,1.2859180551535951
1,0.53,1,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,723.0,2760.0,1.2870502260481822
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,724.0,2763.0,1.2881792693988623
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,725.0,2766.0,1.2893051981471952
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,726.0,2769.0,1.2904280251634392
2,0.53,3,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,727.0,2772.0,1.2915477632470385
2,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,728.0,2775.0,1.292664425127112
2,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,729.0,2778.0,1.2937780234629321
1,0.53,3,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,730.0,2781.0,1.294888570844408
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,731.0,2784.0,1.2959960797925558
1,0.53,3,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,732.0,2787.0,1.2971005627599705
1,0.53,1,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,733.0,2790.0,1.2982020321312944
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,734.0,2793.0,1.2993005002236773
2,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,735.0,2796.0,1.3003959792872375
2,0.53,5,4,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,736.0,2800.0,1.300129785853342
2,0.53,3,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,737.0,2803.0,1.3012211668928089
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,738.0,2806.0,1.3023095902600819
1,0.53,1,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,739.0,2809.0,1.3033950679619495
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,740.0,2812.0,1.3044776119402988
2,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,741.0,2815.0,1.3055572340725523
1,0.53,1,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,742.0,2818.0,1.3066339461721044
2,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,743.0,2821.0,1.3077077599887508
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,744.0,2824.0,1.3087786872091156
2,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,745.0,2827.0,1.3098467394570772
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,746.0,2830.0,1.310911928294186
1,0.53,3,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,747.0,2833.0,1.3119742652200843
1,0.53,3,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,748.0,2836.0,1.3130337616729189
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,749.0,2839.0,1.314090429029751
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,750.0,2842.0,1.3151442786069651
1,0.53,2,3,0,1,0,0.7229447806793597,satisfaction_level_vv_3,0,134.0,684.0,751.0,2845.0,1.3161953216606714
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,752.0,2848.0,1.3172435693871072
1,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,753.0,2851.0,1.3182890329230341
1,0.45,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,754.0,2854.0,1.3193317233461341
2,0.45,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,755.0,2857.0,1.3203716516753978
1,0.46,3,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,756.0,2860.0,1.3214088288715153
1,0.46,3,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,757.0,2863.0,1.3224432658372605
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,758.0,2866.0,1.3234749734178712
1,0.45,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,759.0,2869.0,1.3245039624014319
2,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,760.0,2872.0,1.3255302435192458
2,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,761.0,2875.0,1.3265538274462116
1,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,762.0,2878.0,1.3275747248011909
2,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,763.0,2881.0,1.328592946147376
1,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,764.0,2884.0,1.3296085019926545
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,765.0,2887.0,1.3306214027899719
1,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,766.0,2890.0,1.3316316589376878
1,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,767.0,2893.0,1.3326392807799334
1,0.45,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,768.0,2896.0,1.333644278606965
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,769.0,2899.0,1.3346466626555133
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,770.0,2902.0,1.33564644310913
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,771.0,2905.0,1.3366436300985347
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,772.0,2908.0,1.3376382337019566
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,773.0,2911.0,1.3386302639454732
1,0.45,3,4,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,774.0,2915.0,1.3383277411392651
1,0.45,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,775.0,2918.0,1.339316321617718
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,776.0,2921.0,1.3403023542083399
2,0.45,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,777.0,2924.0,1.3412858487485355
1,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,778.0,2927.0,1.3422668150251313
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,779.0,2930.0,1.3432452627747016
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,780.0,2933.0,1.3442212016838884
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,781.0,2936.0,1.3451946413897224
1,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,782.0,2939.0,1.3461655914799406
1,0.45,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,783.0,2942.0,1.3471340614932998
2,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,784.0,2945.0,1.3481000609198905
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,785.0,2948.0,1.349063599201445
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,786.0,2951.0,1.3500246857316474
1,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,787.0,2954.0,1.3509833298564358
2,0.46,3,4,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,788.0,2958.0,1.3506705053413137
1,0.46,2,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,789.0,2961.0,1.3516259009136826
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,790.0,2964.0,1.3525788777630834
1,0.46,3,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,791.0,2967.0,1.3535294450629283
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,792.0,2970.0,1.3544776119402986
1,0.46,3,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,793.0,2973.0,1.3554233874762383
2,0.45,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,794.0,2976.0,1.3563667807060416
1,0.46,1,3,0,1,0,0.7106628095585484,satisfaction_level_vv_3,0,134.0,684.0,795.0,2979.0,1.357307800619544
1,0.84,5,5,1,1,0,0.6779583230855962,satisfaction_level_vv_2,0,134.0,684.0,796.0,2984.0,1.3557338933473337
2,0.84,3,5,1,1,1,0.6336538373658173,satisfaction_level_vv_2,1,135.0,689.0,796.0,2984.0,1.3549599851107388
1,0.8,5,4,0,1,0,0.5876769858324844,satisfaction_level_vv_3,0,135.0,689.0,797.0,2988.0,1.3546447325619217
1,0.8,5,4,0,1,0,0.5876769858324844,satisfaction_level_vv_3,0,135.0,689.0,798.0,2992.0,1.354330270119744
1,0.8,5,5,0,1,0,0.5876769858324844,satisfaction_level_vv_3,0,135.0,689.0,799.0,2997.0,1.3527650303620264
1,0.8,1,2,0,1,0,0.5876769858324844,satisfaction_level_vv_3,0,135.0,689.0,800.0,2999.0,1.3549537037037038
1,0.8,5,4,0,1,0,0.5876769858324844,satisfaction_level_vv_3,0,135.0,689.0,801.0,3003.0,1.3546400332917186
1,0.8,5,4,0,1,0,0.5876769858324844,satisfaction_level_vv_3,0,135.0,689.0,802.0,3007.0,1.3543271451002123
1,0.8,5,4,0,1,0,0.5876769858324844,satisfaction_level_vv_3,0,135.0,689.0,803.0,3011.0,1.354015036206817
1,0.8,5,4,0,1,0,0.5876769858324844,satisfaction_level_vv_3,0,135.0,689.0,804.0,3015.0,1.3537037037037036
1,0.8,4,4,0,1,0,0.5876769858324844,satisfaction_level_vv_3,0,135.0,689.0,805.0,3019.0,1.3533931446974923
1,0.8,5,4,0,1,0,0.5876769858324844,satisfaction_level_vv_3,0,135.0,689.0,806.0,3023.0,1.3530833563091629
1,0.55,3,3,0,1,1,0.55840672108608,satisfaction_level_vv_3,0,135.0,689.0,807.0,3026.0,1.35401349304695
1,0.55,2,3,0,1,1,0.55840672108608,satisfaction_level_vv_3,0,135.0,689.0,808.0,3029.0,1.3549413274660798
2,0.55,1,3,0,1,1,0.55840672108608,satisfaction_level_vv_3,0,135.0,689.0,809.0,3032.0,1.355866868104198
1,0.55,1,3,0,1,1,0.55840672108608,satisfaction_level_vv_3,0,135.0,689.0,810.0,3035.0,1.3567901234567898
1,0.55,4,4,0,1,1,0.55840672108608,satisfaction_level_vv_3,0,135.0,689.0,811.0,3039.0,1.3564780563547516
1,0.55,1,3,0,1,1,0.55840672108608,satisfaction_level_vv_3,0,135.0,689.0,812.0,3042.0,1.3573982849844919
2,0.55,1,3,0,1,1,0.55840672108608,satisfaction_level_vv_3,0,135.0,689.0,813.0,3045.0,1.3583162498291648
1,0.55,2,3,0,1,1,0.55840672108608,satisfaction_level_vv_3,0,135.0,689.0,814.0,3048.0,1.359231959231959
3,0.88,3,5,1,1,1,0.5489224750993287,satisfaction_level_vv_2,0,135.0,689.0,815.0,3053.0,1.3576914337650532
3,0.88,3,5,1,1,1,0.5489224750993287,satisfaction_level_vv_2,0,135.0,689.0,816.0,3058.0,1.3561546840958605
2,0.86,3,5,1,1,1,0.5436000054302762,satisfaction_level_vv_2,1,136.0,694.0,816.0,3058.0,1.3553921568627447
1,0.47,3,3,1,1,1,0.542327783266603,satisfaction_level_vv_2,0,136.0,694.0,817.0,3061.0,1.3563071495428032
1,0.78,2,2,0,1,0,0.540985333194887,satisfaction_level_vv_2,0,136.0,694.0,818.0,3063.0,1.3584423989644754
1,0.78,5,4,0,1,0,0.540985333194887,satisfaction_level_vv_2,0,136.0,694.0,819.0,3067.0,1.358130431659843
1,0.78,5,4,0,1,0,0.540985333194887,satisfaction_level_vv_2,0,136.0,694.0,820.0,3071.0,1.3578192252510757
1,0.78,4,4,0,1,0,0.540985333194887,satisfaction_level_vv_2,0,136.0,694.0,821.0,3075.0,1.3575087769577987
1,0.78,3,4,0,1,0,0.540985333194887,satisfaction_level_vv_2,0,136.0,694.0,822.0,3079.0,1.3571990840131671
1,0.78,2,4,0,1,0,0.540985333194887,satisfaction_level_vv_2,0,136.0,694.0,823.0,3083.0,1.3568901436637835
1,0.78,5,4,0,1,0,0.540985333194887,satisfaction_level_vv_2,0,136.0,694.0,824.0,3087.0,1.3565819531696168
1,0.47,1,3,1,1,0,0.5404701867845046,satisfaction_level_vv_3,0,136.0,694.0,825.0,3090.0,1.3574866310160423
1,0.47,2,3,1,1,0,0.5404701867845046,satisfaction_level_vv_3,0,136.0,694.0,826.0,3093.0,1.3583891183592076
1,0.56,1,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,827.0,3096.0,1.3592894231453156
2,0.56,2,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,828.0,3099.0,1.360187553282182
1,0.56,2,4,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,829.0,3103.0,1.3598772440218543
2,0.56,1,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,830.0,3106.0,1.3607725017717929
1,0.56,2,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,831.0,3109.0,1.3616656048701063
1,0.56,3,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,832.0,3112.0,1.3625565610859725
1,0.56,2,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,833.0,3115.0,1.36344537815126
1,0.56,2,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,834.0,3118.0,1.3643320637607559
1,0.56,2,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,835.0,3121.0,1.3652166255723843
1,0.56,1,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,836.0,3124.0,1.36609907120743
1,0.56,2,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,837.0,3127.0,1.3669794082507551
1,0.56,2,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,838.0,3130.0,1.3678576442510173
1,0.56,1,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,839.0,3133.0,1.368733786720886
1,0.56,2,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,840.0,3136.0,1.3696078431372545
1,0.56,1,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,841.0,3139.0,1.3704798209414557
1,0.56,1,3,0,1,0,0.41714438123968484,satisfaction_level_vv_3,0,136.0,694.0,842.0,3142.0,1.3713497275394713
1,0.53,2,3,0,1,1,0.2981692005373505,satisfaction_level_vv_3,0,136.0,694.0,843.0,3145.0,1.372217570302142
2,0.53,2,3,0,1,1,0.2981692005373505,satisfaction_level_vv_3,0,136.0,694.0,844.0,3148.0,1.3730833565653744
1,0.53,2,3,0,1,1,0.2981692005373505,satisfaction_level_vv_3,0,136.0,694.0,845.0,3151.0,1.3739470936303513
1,0.53,2,3,0,1,1,0.2981692005373505,satisfaction_level_vv_3,0,136.0,694.0,846.0,3154.0,1.374808788763732
1,0.53,3,4,0,1,1,0.2981692005373505,satisfaction_level_vv_3,0,136.0,694.0,847.0,3158.0,1.3744878116535868
2,0.53,2,3,0,1,1,0.2981692005373505,satisfaction_level_vv_3,0,136.0,694.0,848.0,3161.0,1.3753468368479465
1,0.53,3,4,0,1,1,0.2981692005373505,satisfaction_level_vv_3,0,136.0,694.0,849.0,3165.0,1.3750259821242983
1,0.81,4,4,1,1,1,0.277458704329743,satisfaction_level_vv_2,0,136.0,694.0,850.0,3169.0,1.374705882352941
3,0.83,4,5,1,1,0,0.26314555696434166,satisfaction_level_vv_2,0,136.0,694.0,851.0,3174.0,1.373211446740858
1,0.97,4,4,1,1,1,0.246286392593625,satisfaction_level_vv_2,0,136.0,694.0,852.0,3178.0,1.3728942281137804
1,0.97,4,4,1,1,1,0.246286392593625,satisfaction_level_vv_2,0,136.0,694.0,853.0,3182.0,1.3725777532583958
1,0.5,1,3,1,1,1,0.16137084618589526,satisfaction_level_vv_2,0,136.0,694.0,854.0,3185.0,1.3734329797492766
1,0.52,1,3,1,1,1,0.14756368920298774,satisfaction_level_vv_2,0,136.0,694.0,855.0,3188.0,1.3742862057103538
1,0.49,2,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,856.0,3191.0,1.375137438152831
1,0.49,2,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,857.0,3194.0,1.375986684055185
1,0.49,2,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,858.0,3197.0,1.3768339503633618
2,0.49,4,4,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,859.0,3201.0,1.3765150996370603
1,0.49,1,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,860.0,3204.0,1.3773597811217506
1,0.49,2,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,861.0,3207.0,1.3782025005124
2,0.49,4,4,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,862.0,3211.0,1.3778831718302165
1,0.49,2,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,863.0,3214.0,1.378723331742894
1,0.49,1,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,864.0,3217.0,1.379561546840958
1,0.49,2,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,865.0,3220.0,1.3803978238694317
1,0.49,2,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,866.0,3223.0,1.3812321695421814
1,0.49,2,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,867.0,3226.0,1.382064590542099
1,0.49,2,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,868.0,3229.0,1.3828950935212792
1,0.49,2,3,0,1,1,0.12156562190116171,satisfaction_level_vv_3,0,136.0,694.0,869.0,3232.0,1.3837236851011978
1,0.47,1,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,0,136.0,694.0,870.0,3235.0,1.3845503718728867
1,0.47,2,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,0,136.0,694.0,871.0,3238.0,1.3853751603971092
1,0.47,2,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,0,136.0,694.0,872.0,3241.0,1.386198057204533
2,0.47,2,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,1,137.0,697.0,872.0,3241.0,1.3708481216098578
1,0.47,1,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,0,137.0,697.0,873.0,3244.0,1.3716691332012276
1,0.47,1,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,0,137.0,697.0,874.0,3247.0,1.3724882660475375
1,0.47,1,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,0,137.0,697.0,875.0,3250.0,1.3733055265901983
1,0.47,2,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,0,137.0,697.0,876.0,3253.0,1.3741209212412095
2,0.47,2,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,1,138.0,700.0,876.0,3253.0,1.3589934484812392
2,0.47,1,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,1,139.0,703.0,876.0,3253.0,1.3440836371998288
1,0.47,1,3,0,1,1,0.07887468337991688,satisfaction_level_vv_2,0,139.0,703.0,877.0,3256.0,1.3448971723419438
1,0.47,4,2,0,1,1,0.07887468337991688,satisfaction_level_vv_2,0,139.0,703.0,878.0,3258.0,1.3468478064928462
1,0.5,2,3,1,1,0,0.027472852392635947,satisfaction_level_vv_2,0,139.0,703.0,879.0,3261.0,1.3476563459130304
1,0.5,1,3,1,1,0,0.027472852392635947,satisfaction_level_vv_2,0,139.0,703.0,880.0,3264.0,1.348463047743623
1,0.5,1,3,1,1,0,0.027472852392635947,satisfaction_level_vv_2,0,139.0,703.0,881.0,3267.0,1.3492679182420235
1,0.56,5,4,1,1,0,0.0257212650004732,satisfaction_level_vv_2,0,139.0,703.0,882.0,3271.0,1.3489371767891805
2,0.49,1,3,1,1,0,0.02538129662453892,satisfaction_level_vv_2,1,140.0,706.0,882.0,3271.0,1.3342403628117911
1,0.53,1,3,1,1,0,0.020956265033089217,satisfaction_level_vv_2,0,140.0,706.0,883.0,3274.0,1.335042873321469
2,0.53,2,3,1,1,0,0.020956265033089217,satisfaction_level_vv_2,1,141.0,709.0,883.0,3274.0,1.320554524790567
1,0.52,2,3,1,1,0,-0.0028247765052759684,satisfaction_level_vv_2,0,141.0,709.0,884.0,3277.0,1.321355219665607
1,0.54,2,3,1,1,0,-0.010930393755487917,satisfaction_level_vv_2,0,141.0,709.0,885.0,3280.0,1.322154105060704
1,0.54,2,3,1,1,0,-0.010930393755487917,satisfaction_level_vv_2,0,141.0,709.0,886.0,3283.0,1.3229511871027646
1,0.46,2,3,1,1,0,-0.02676278371042899,satisfaction_level_vv_2,0,141.0,709.0,887.0,3286.0,1.323746471891066
1,0.57,2,3,1,1,0,-0.05698341343691013,satisfaction_level_vv_2,0,141.0,709.0,888.0,3289.0,1.324539965497412
1,0.55,2,3,1,1,1,-0.13794778395949547,satisfaction_level_vv_2,0,141.0,709.0,889.0,3292.0,1.3253316739662857
1,0.77,4,5,0,1,1,-0.20271531077783234,satisfaction_level_vv_2,0,141.0,709.0,890.0,3297.0,1.323874412303769
1,0.77,5,4,0,1,1,-0.20271531077783234,satisfaction_level_vv_2,0,141.0,709.0,891.0,3301.0,1.3235427561668693
1,0.77,5,4,0,1,1,-0.20271531077783234,satisfaction_level_vv_2,0,141.0,709.0,892.0,3305.0,1.3232118436535951
1,0.77,5,4,0,1,1,-0.20271531077783234,satisfaction_level_vv_2,0,141.0,709.0,893.0,3309.0,1.3228816722657704
1,0.77,5,5,0,1,1,-0.20271531077783234,satisfaction_level_vv_2,0,141.0,709.0,894.0,3314.0,1.3214336712837351
2,0.81,3,2,0,1,0,-0.24357684214032435,satisfaction_level_vv_2,1,142.0,711.0,894.0,3314.0,1.3001071304786214
1,0.81,4,4,0,1,0,-0.24357684214032435,satisfaction_level_vv_2,0,142.0,711.0,895.0,3318.0,1.2997796836887248
1,0.81,4,4,0,1,0,-0.24357684214032435,satisfaction_level_vv_2,0,142.0,711.0,896.0,3322.0,1.2994529678068414
1,0.81,5,4,0,1,0,-0.24357684214032435,satisfaction_level_vv_2,0,142.0,711.0,897.0,3326.0,1.2991269803884626
1,0.81,5,4,0,1,0,-0.24357684214032435,satisfaction_level_vv_2,0,142.0,711.0,898.0,3330.0,1.298801718999969
1,0.81,4,4,0,1,0,-0.24357684214032435,satisfaction_level_vv_2,0,142.0,711.0,899.0,3334.0,1.2984771812185687
1,0.81,5,4,0,1,0,-0.24357684214032435,satisfaction_level_vv_2,0,142.0,711.0,900.0,3338.0,1.2981533646322383
1,0.81,4,4,0,1,0,-0.24357684214032435,satisfaction_level_vv_2,0,142.0,711.0,901.0,3342.0,1.2978302668396617
1,0.81,5,4,0,1,0,-0.24357684214032435,satisfaction_level_vv_2,0,142.0,711.0,902.0,3346.0,1.2975078854501736
3,0.81,3,5,0,1,0,-0.24357684214032435,satisfaction_level_vv_2,0,142.0,711.0,903.0,3351.0,1.2960787983716253
3,0.81,3,4,1,1,0,-0.27535462291025287,satisfaction_level_vv_2,0,142.0,711.0,904.0,3355.0,1.295759067680419
2,0.81,3,5,1,1,0,-0.27535462291025287,satisfaction_level_vv_2,1,143.0,716.0,904.0,3355.0,1.2957098211522986
3,0.81,3,4,1,1,0,-0.27535462291025287,satisfaction_level_vv_2,0,143.0,716.0,905.0,3359.0,1.2953907970482552
1,0.79,3,4,1,1,1,-0.5571460677399712,satisfaction_level_vv_2,0,143.0,716.0,906.0,3363.0,1.295072477191682
1,0.79,5,4,0,1,0,-0.6965854249058339,satisfaction_level_vv_2,0,143.0,716.0,907.0,3367.0,1.2947548592532052
1,0.79,5,4,0,1,0,-0.6965854249058339,satisfaction_level_vv_2,0,143.0,716.0,908.0,3371.0,1.2944379409137117
1,0.79,5,4,0,1,0,-0.6965854249058339,satisfaction_level_vv_2,0,143.0,716.0,909.0,3375.0,1.2941217198642936
1,0.79,4,5,0,1,0,-0.6965854249058339,satisfaction_level_vv_2,0,143.0,716.0,910.0,3380.0,1.2927072927072922
1,0.79,4,4,0,1,0,-0.6965854249058339,satisfaction_level_vv_2,0,143.0,716.0,911.0,3384.0,1.2923936656099113
1,0.79,5,4,0,1,0,-0.6965854249058339,satisfaction_level_vv_2,0,143.0,716.0,912.0,3388.0,1.2920807262912524
1,0.79,5,4,0,1,0,-0.6965854249058339,satisfaction_level_vv_2,0,143.0,716.0,913.0,3392.0,1.2917684724913636
1,0.79,5,4,0,1,0,-0.6965854249058339,satisfaction_level_vv_2,0,143.0,716.0,914.0,3396.0,1.291456901960184
1,0.79,5,5,0,1,0,-0.6965854249058339,satisfaction_level_vv_2,0,143.0,716.0,915.0,3401.0,1.2900531162826243
2,0.75,3,2,0,1,1,-1.1512171739222514,satisfaction_level_vv_2,1,144.0,718.0,915.0,3401.0,1.2691712204007284
2,0.99,4,5,0,1,0,-1.5463831369020322,satisfaction_level_vv_2,1,145.0,723.0,915.0,3401.0,1.2692670058413422
2,0.99,3,5,0,1,0,-1.5463831369020322,satisfaction_level_vv_2,1,146.0,728.0,915.0,3401.0,1.2693614791526318
2,0.99,5,5,0,1,0,-1.5463831369020322,satisfaction_level_vv_2,1,147.0,733.0,915.0,3401.0,1.2694546671127473
2,0.99,3,5,0,1,0,-1.5463831369020322,satisfaction_level_vv_2,1,148.0,738.0,915.0,3401.0,1.2695465957761045
2,0.99,4,5,0,1,0,-1.5463831369020322,satisfaction_level_vv_2,1,149.0,743.0,915.0,3401.0,1.2696372904976712
