"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
30,1,0,0,1,1,1,1,4,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219077728159022,1506,2169,3591,7556,1
41,1,0,0,2,1,0,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219140617064116,1506,2169,3591,7557,0
33,1,0,0,2,0,0,1,3,0,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219203489327531,1506,2169,3591,7558,0
45,1,0,0,2,1,0,1,1,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219134052324572,1506,2169,3592,7559,0
50,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.21906463369119,1506,2169,3593,7560,0
31,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218995233420097,1506,2169,3594,7561,0
36,1,0,0,1,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219058091652117,1506,2169,3594,7562,0
31,1,0,0,2,1,1,1,4,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219198953779326,1507,2170,3594,7562,1
43,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219129572725816,1507,2170,3595,7563,0
23,1,0,0,1,0,0,1,3,0,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219192415199819,1507,2170,3595,7564,0
51,1,0,0,2,0,1,1,4,0,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219333147559983,1508,2171,3595,7564,1
22,1,0,0,2,0,1,1,2,1,0,1,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219263785713438,1508,2171,3596,7565,0
46,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219326612437298,1508,2171,3596,7566,0
37,1,0,0,3,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219257269787107,1508,2171,3597,7567,0
32,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219320080768695,1508,2171,3597,7568,0
47,1,0,0,2,0,0,1,1,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219382875153379,1508,2171,3597,7569,0
25,1,0,0,1,0,1,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219445652947737,1508,2171,3597,7570,0
45,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219376331210252,1508,2171,3598,7571,0
58,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219439093287277,1508,2171,3598,7572,0
22,1,0,0,2,0,1,1,4,1,0,1,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219579696059632,1509,2172,3598,7572,1
28,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.21951039349594,1509,2172,3599,7573,0
25,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219573139863476,1509,2172,3599,7574,0
41,1,0,0,3,0,1,1,2,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219503856462994,1509,2172,3600,7575,0
34,1,0,0,2,0,1,1,4,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219644329826448,1510,2173,3600,7575,1
37,1,0,0,1,1,1,1,3,0,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219707060492334,1510,2173,3600,7576,0
29,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.21976977460004,1510,2173,3600,7577,0
41,1,0,0,3,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.21983247215612,1510,2173,3600,7578,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219763209638957,1510,2173,3601,7579,0
39,1,0,0,3,1,1,1,4,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219903553772086,1511,2174,3601,7579,1
40,1,0,0,2,1,1,1,4,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.220043768853138,1512,2175,3601,7579,1
55,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.220106450732417,1512,2175,3601,7580,0
23,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.220037207355958,1512,2175,3602,7581,0
46,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219967982244699,1512,2175,3603,7582,0
52,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219898775391416,1512,2175,3604,7583,0
26,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219961443328968,1512,2175,3604,7584,0
40,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.220024094742345,1512,2175,3604,7585,0
44,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219954907861123,1512,2175,3605,7586,0
39,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219885739218173,1512,2175,3606,7587,0
37,1,0,0,2,0,0,1,3,0,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219948375838438,1512,2175,3606,7588,0
40,1,0,0,3,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.220010995951491,1512,2175,3606,7589,0
37,1,0,0,1,1,1,1,4,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219691523334858,1512,2176,3606,7589,1
62,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0687118515057064,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219754126947222,1512,2176,3606,7590,0
52,1,0,0,3,0,1,1,4,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219434947828629,1512,2177,3606,7590,1
34,1,0,0,1,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219365799997543,1512,2177,3607,7591,0
32,1,0,0,3,1,0,1,3,0,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.21929667038243,1512,2177,3608,7592,0
42,1,0,0,1,0,1,1,3,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219227558976092,1512,2177,3609,7593,0
25,1,0,0,2,0,1,1,2,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219290148678894,1512,2177,3609,7594,0
28,1,0,0,2,1,1,1,4,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219430399476848,1513,2178,3609,7594,1
27,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219361307128379,1513,2178,3610,7595,0
27,1,0,0,3,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219292232971682,1513,2178,3611,7596,0
25,1,0,0,1,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219354807906509,1513,2178,3611,7597,0
33,1,0,0,1,0,0,1,4,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219036003862059,1513,2179,3611,7597,1
22,1,0,0,2,0,1,1,2,1,0,0,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219098562325464,1513,2179,3611,7598,0
24,1,0,0,3,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219029508061283,1513,2179,3612,7599,0
23,1,0,0,2,1,0,1,3,0,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219092050916645,1513,2179,3612,7600,0
28,1,0,0,2,0,1,1,3,0,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219023015678899,1513,2179,3613,7601,0
27,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218953998603541,1513,2179,3614,7602,0
35,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218884999683406,1513,2179,3615,7603,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218816018911329,1513,2179,3616,7604,0
25,1,0,0,1,0,1,1,3,0,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218878548719337,1513,2179,3616,7605,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218941062085113,1513,2179,3616,7606,0
53,1,0,0,3,0,1,1,3,0,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218872101147388,1513,2179,3617,7607,0
35,1,0,0,1,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218934598927049,1513,2179,3617,7608,0
30,1,0,0,2,1,1,1,4,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218616087363374,1513,2180,3617,7608,1
35,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218678568715705,1513,2180,3617,7609,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218609627602503,1513,2180,3618,7610,0
43,1,0,0,2,1,1,1,4,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218749913390101,1514,2181,3618,7610,1
25,1,0,0,2,0,1,1,3,0,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218812379172475,1514,2181,3618,7611,0
29,1,0,0,2,1,1,1,4,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218952536375483,1515,2182,3618,7611,1
22,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219014985745408,1515,2182,3618,7612,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218946064446904,1515,2182,3619,7613,0
31,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.219008498263005,1515,2182,3619,7614,0
25,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218939595917893,1515,2182,3620,7615,0
60,1,0,0,3,0,0,1,3,1,0,1,-0.0913066981178436,0.0687118515057064,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218870711666885,1515,2182,3621,7616,0
69,1,0,0,1,0,1,1,3,1,0,1,-0.0913066981178436,0.0687118515057064,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218801845502853,1515,2182,3622,7617,0
25,1,0,0,3,0,1,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218864265468033,1515,2182,3622,7618,0
29,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218795418227551,1515,2182,3623,7619,0
35,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218726589057211,1515,2182,3624,7620,0
46,1,0,0,3,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218788994325704,1515,2182,3624,7621,0
27,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218720184058833,1515,2182,3625,7622,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218782573794656,1515,2182,3625,7623,0
23,1,0,0,1,0,1,1,3,0,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218844947163812,1515,2182,3625,7624,0
23,1,0,0,2,0,0,1,2,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218776156631756,1515,2182,3626,7625,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218707384140753,1515,2182,3627,7626,0
32,1,0,0,2,1,1,1,2,0,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218769742834354,1515,2182,3627,7627,0
42,1,0,0,1,0,1,1,3,0,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218700989215765,1515,2182,3628,7628,0
50,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218763332399803,1515,2182,3628,7629,0
32,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218694597643294,1515,2182,3629,7630,0
60,1,0,0,3,1,1,1,3,1,0,1,-0.0696414499605989,0.0687118515057064,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218625880901398,1515,2182,3630,7631,0
24,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218557182167035,1515,2182,3631,7632,0
51,1,0,0,1,1,0,1,3,0,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218619511520902,1515,2182,3631,7633,0
56,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218550831618979,1515,2182,3632,7634,0
46,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218613145477344,1515,2182,3632,7635,0
30,1,0,0,1,1,0,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218675443014636,1515,2182,3632,7636,0
23,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218606782768103,1515,2182,3633,7637,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218669064825902,1515,2182,3633,7638,0
33,1,0,0,1,1,1,1,4,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218351008417181,1515,2183,3633,7638,1
48,1,0,0,2,1,1,1,4,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.218033243268907,1515,2184,3633,7638,1
34,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217964601833564,1515,2184,3634,7639,0
47,1,0,0,2,1,1,1,4,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217647127545838,1515,2185,3634,7639,1
44,1,0,0,2,0,0,1,2,0,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217709394131813,1515,2185,3634,7640,0
34,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217640771497375,1515,2185,3635,7641,0
24,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217703022619188,1515,2185,3635,7642,0
58,1,0,0,1,1,1,1,3,0,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217765257451293,1515,2185,3635,7643,0
39,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217696654440688,1515,2185,3636,7644,0
36,1,0,0,2,0,0,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217758873824593,1515,2185,3636,7645,0
27,1,0,0,2,1,1,1,3,0,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217821076933483,1515,2185,3636,7646,0
50,1,0,0,2,1,1,1,4,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217503893107136,1515,2186,3636,7646,1
28,1,0,0,2,0,0,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217566079947395,1515,2186,3636,7647,0
28,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217628250525405,1515,2186,3636,7648,0
62,1,0,0,1,1,0,1,3,1,0,0,-0.0696414499605989,0.0687118515057064,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217690404847544,1515,2186,3636,7649,0
29,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217621823965939,1515,2186,3637,7650,0
48,1,0,0,2,1,1,1,4,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217304930202534,1515,2187,3637,7650,1
25,1,0,0,3,0,1,1,4,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217445364495585,1516,2188,3637,7650,1
25,1,0,0,2,0,1,1,4,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217585670479552,1517,2189,3637,7650,1
52,1,0,0,2,0,1,1,4,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.2177258483302,1518,2190,3637,7650,1
51,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217657285375893,1518,2190,3638,7651,0
32,1,0,0,2,0,0,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217719425130148,1518,2190,3638,7652,0
28,1,0,0,3,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217650880933075,1518,2190,3639,7653,0
32,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217713005286877,1518,2190,3639,7654,0
43,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217775113409626,1518,2190,3639,7655,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217706588797756,1518,2190,3640,7656,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217768681535921,1518,2190,3640,7657,0
43,1,0,0,2,1,0,1,4,0,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217452318831708,1518,2191,3640,7657,1
25,1,0,0,2,0,1,1,3,0,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217514395353436,1518,2191,3640,7658,0
65,1,0,0,2,1,1,1,3,0,0,1,-0.0696414499605989,0.0687118515057064,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217445890317122,1518,2191,3641,7659,0
56,1,0,0,1,0,1,1,3,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217377403167241,1518,2191,3642,7660,0
26,1,0,0,3,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217308933896788,1518,2191,3643,7661,0
22,1,0,0,2,1,1,1,3,0,0,0,-0.0696414499605989,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217370996724814,1518,2191,3643,7662,0
33,1,0,0,3,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217302546160479,1518,2191,3644,7663,0
37,1,0,0,2,0,0,1,4,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.216986472108368,1518,2192,3644,7663,1
23,1,0,0,2,0,1,1,4,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217126682665516,1519,2193,3644,7663,1
54,1,0,0,2,1,0,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.217058249964063,1519,2193,3645,7664,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.216742544194358,1519,2194,3645,7664,1
38,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.216804592492958,1519,2194,3645,7665,0
51,1,0,0,3,0,1,1,3,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.216736178477888,1519,2194,3646,7666,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.216798211420953,1519,2194,3646,7667,0
33,1,0,0,2,0,1,1,4,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.216482793310264,1519,2195,3646,7667,1
55,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.216414397971394,1519,2195,3647,7668,0
25,1,0,0,2,0,1,1,2,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.216346020469357,1519,2195,3648,7669,0
