"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
51,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.179116203321406,1427,2016,2927,5536,0
28,1,0,0,2,0,1,1,4,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17876526762404,1427,2017,2927,5536,1
28,1,0,0,1,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178860756354086,1427,2017,2927,5537,0
43,0,0,1,2,0,1,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178956210599217,1427,2017,2927,5538,0
41,1,0,0,1,1,1,1,4,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178605622707299,1427,2018,2927,5538,1
52,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178701042486193,1427,2018,2927,5539,0
38,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17861592240235,1427,2018,2928,5540,0
28,1,0,0,2,1,1,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178711305881071,1427,2018,2928,5541,0
29,1,0,0,1,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178626214663482,1427,2018,2929,5542,0
35,0,1,0,2,1,1,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178721561869568,1427,2018,2929,5543,0
37,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178816874679115,1427,2018,2929,5544,0
58,1,0,0,3,0,1,1,1,1,0,1,-0.10960960960961,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178731810459695,1427,2018,2930,5545,0
48,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178646776916157,1427,2018,2931,5546,0
42,0,0,0,2,0,1,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178742051659456,1427,2018,2931,5547,0
43,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178657046923757,1427,2018,2932,5548,0
33,0,0,1,2,1,1,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178752285476843,1427,2018,2932,5549,0
55,0,0,1,3,1,1,1,1,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178667309529549,1427,2018,2933,5550,0
40,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178582364198702,1427,2018,2934,5551,0
55,0,0,1,2,0,1,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178677564741534,1427,2018,2934,5552,0
61,0,1,0,3,1,1,1,4,1,0,0,0.0789473684210526,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178327324138266,1427,2019,2934,5552,1
40,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178422490393129,1427,2019,2934,5553,0
44,0,1,0,2,1,1,1,4,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178567646067686,1428,2020,2934,5553,1
30,0,0,1,3,0,1,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178482727638986,1428,2020,2935,5554,0
26,1,0,0,2,0,1,1,2,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178577857785779,1428,2020,2935,5555,0
31,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178672953688457,1428,2020,2935,5556,0
29,1,0,0,1,0,1,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17876801536551,1428,2020,2935,5557,0
32,0,0,1,2,1,1,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17886304283541,1428,2020,2935,5558,0
49,0,0,1,2,1,1,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178778147647468,1428,2020,2936,5559,0
43,0,1,0,3,1,1,1,4,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178923159674648,1429,2021,2936,5559,1
57,1,0,0,1,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178838295024544,1429,2021,2937,5560,0
42,1,0,0,2,1,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178983163617474,1430,2022,2937,5560,1
58,0,0,1,3,1,1,1,3,1,0,1,0.0789473684210526,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178898329488733,1430,2022,2938,5561,0
51,1,0,0,2,1,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.179043054860118,1431,2023,2938,5561,1
44,0,0,1,2,0,1,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.179138042678205,1431,2023,2938,5562,0
47,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.179053237223663,1431,2023,2939,5563,0
34,1,0,0,2,1,1,1,1,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17914818906799,1431,2023,2939,5564,0
55,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.179243106787665,1431,2023,2939,5565,0
42,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.179337990401081,1431,2023,2939,5566,0
45,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17925320996434,1431,2023,2940,5567,0
52,0,1,0,2,0,1,1,4,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178903721180219,1431,2024,2940,5567,1
35,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178998568897369,1431,2024,2940,5568,0
27,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.179093382551774,1431,2024,2940,5569,0
34,1,0,0,3,0,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.179238066102255,1432,2025,2940,5569,1
50,1,0,0,2,1,1,1,4,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178889023410336,1432,2026,2940,5569,1
32,0,0,1,3,0,1,1,4,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.179033665022998,1433,2027,2940,5569,1
38,0,0,1,2,1,1,1,2,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.179128444633002,1433,2027,2940,5570,0
59,1,0,0,1,0,1,1,4,1,0,0,-0.10960960960961,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178779846954132,1433,2028,2940,5570,1
42,1,0,0,3,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178695091550814,1433,2028,2941,5571,0
33,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178610366569392,1433,2028,2942,5572,0
44,0,1,0,2,1,1,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178525671993491,1433,2028,2943,5573,0
29,1,0,0,2,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178441007806744,1433,2028,2944,5574,0
35,1,0,0,1,0,1,1,4,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178092753743132,1433,2029,2944,5574,1
45,0,0,1,2,0,1,1,3,0,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178187492126498,1433,2029,2944,5575,0
48,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178282196529094,1433,2029,2944,5576,0
35,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178197559097586,1433,2029,2945,5577,0
31,0,1,0,2,1,1,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178112952012951,1433,2029,2946,5578,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178028375258872,1433,2029,2947,5579,0
58,1,0,0,2,0,1,1,2,1,0,0,-0.10960960960961,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178123040288576,1433,2029,2947,5580,0
52,1,0,0,3,0,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178267740169854,1434,2030,2947,5580,1
26,1,0,0,2,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178183191916981,1434,2030,2948,5581,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178277821216331,1434,2030,2948,5582,0
33,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178193301445539,1434,2030,2949,5583,0
47,0,1,0,3,0,1,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178108811946871,1434,2030,2950,5584,0
37,1,0,0,2,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178024352704067,1434,2030,2951,5585,0
53,1,0,0,1,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177939923700878,1434,2030,2952,5586,0
60,1,0,0,1,1,1,1,3,1,0,1,-0.10960960960961,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177855524921065,1434,2030,2953,5587,0
35,1,0,0,1,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177771156348403,1434,2030,2954,5588,0
33,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177686817966678,1434,2030,2955,5589,0
62,0,1,0,3,1,1,1,3,1,0,1,0.0789473684210526,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177602509759687,1434,2030,2956,5590,0
34,1,0,0,2,0,1,1,3,0,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177518231711239,1434,2030,2957,5591,0
27,1,0,0,2,1,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17766278910125,1435,2031,2957,5591,1
33,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177757368090731,1435,2031,2957,5592,0
54,1,0,0,1,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177851913259725,1435,2031,2957,5593,0
41,1,0,0,1,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177946424626371,1435,2031,2957,5594,0
34,1,0,0,2,1,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178090839735487,1436,2032,2957,5594,1
30,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178185317317909,1436,2032,2957,5595,0
62,0,0,1,3,1,1,1,3,1,0,1,0.0789473684210526,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178101062063454,1436,2032,2958,5596,0
35,1,0,0,3,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178016836916289,1436,2032,2959,5597,0
26,1,0,0,2,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177932641860282,1436,2032,2960,5598,0
26,1,0,0,2,0,1,1,2,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17802708020133,1436,2032,2960,5599,0
34,1,0,0,2,1,1,1,2,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177942913385827,1436,2032,2961,5600,0
35,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177858776624534,1436,2032,2962,5601,0
46,1,0,0,2,0,1,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177953177577187,1436,2032,2962,5602,0
33,1,0,0,2,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177869069016739,1436,2032,2963,5603,0
49,0,1,0,2,0,1,1,4,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17752145813952,1436,2033,2963,5603,1
29,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177437379596402,1436,2033,2964,5604,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177353331054549,1436,2033,2965,5605,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177447692804719,1436,2033,2965,5606,0
61,1,0,0,2,0,1,1,2,1,0,0,-0.10960960960961,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177542020896338,1436,2033,2965,5607,0
37,1,0,0,1,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177457998656967,1436,2033,2966,5608,0
51,0,0,0,2,1,1,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177552291276659,1436,2033,2966,5609,0
27,1,0,0,1,0,1,1,3,0,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177468297161014,1436,2033,2967,5610,0
52,0,0,1,1,1,1,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177384332984459,1436,2033,2968,5611,0
41,0,1,0,2,1,1,1,4,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177037063907513,1436,2034,2968,5611,1
40,1,0,0,2,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176953129654042,1436,2034,2969,5612,0
34,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177047383155517,1436,2034,2969,5613,0
39,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177141603078972,1436,2034,2969,5614,0
37,0,1,0,2,1,1,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177057695052321,1436,2034,2970,5615,0
31,1,0,0,1,0,1,1,4,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176710767271765,1436,2035,2970,5615,1
47,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176626889126889,1436,2035,2971,5616,0
38,1,0,0,2,1,1,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17672107182522,1436,2035,2971,5617,0
27,0,1,0,2,0,1,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176637221706641,1436,2035,2972,5618,0
45,1,0,0,3,1,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176781793855143,1437,2036,2972,5618,1
61,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.17687594119167,1437,2036,2972,5619,0
35,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176970055023806,1437,2036,2972,5620,0
30,0,0,1,3,1,1,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176886231081941,1437,2036,2973,5621,0
26,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176980309603236,1437,2036,2973,5622,0
35,0,0,1,2,1,1,1,4,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176633821788901,1437,2037,2973,5622,1
42,1,0,0,3,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176727866848157,1437,2037,2973,5623,0
41,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176644069074888,1437,2037,2974,5624,0
27,0,1,0,2,0,1,1,4,0,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176788598422295,1438,2038,2974,5624,1
32,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176882608221568,1438,2038,2974,5625,0
33,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.176976584601076,1438,2038,2974,5626,0
30,0,0,1,2,1,1,1,2,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177070527578636,1438,2038,2974,5627,0
34,0,0,1,3,1,1,1,4,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177214915161111,1439,2039,2974,5627,1
60,0,1,0,2,1,1,1,3,0,0,1,0.0789473684210526,0.0456098408742169,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177131141741025,1439,2039,2975,5628,0
52,1,0,0,1,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177225049533737,1439,2039,2975,5629,0
37,1,0,0,2,0,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177369295559759,1440,2040,2975,5629,1
40,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177463169992686,1440,2040,2975,5630,0
39,1,0,0,1,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177557011083602,1440,2040,2975,5631,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177650818850267,1440,2040,2975,5632,0
32,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177744593310429,1440,2040,2975,5633,0
40,0,0,1,2,1,1,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177838334481823,1440,2040,2975,5634,0
38,0,1,0,1,1,1,1,3,0,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177754580092907,1440,2040,2976,5635,0
37,1,0,0,1,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177670855425208,1440,2040,2977,5636,0
26,1,0,0,2,0,1,1,2,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177587160462908,1440,2040,2978,5637,0
44,1,0,0,2,1,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177680863051145,1440,2040,2978,5638,0
42,1,0,0,2,0,1,1,4,0,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177824967728782,1441,2041,2978,5638,1
35,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177918637083258,1441,2041,2978,5639,0
52,1,0,0,2,1,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178062600620174,1442,2042,2978,5639,1
56,1,0,0,1,1,1,1,4,0,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178206423223622,1443,2043,2978,5639,1
28,1,0,0,2,1,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178350105100452,1444,2044,2978,5639,1
30,1,0,0,2,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178266436274306,1444,2044,2979,5640,0
36,1,0,0,1,1,1,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178409977630963,1445,2045,2979,5640,1
44,1,0,0,2,1,1,1,2,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178326338469354,1445,2045,2980,5641,0
49,0,1,0,2,0,1,1,2,1,0,1,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178242728956508,1445,2045,2981,5642,0
33,1,0,0,2,1,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178159149076663,1445,2045,2982,5643,0
42,1,0,0,3,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178252778119525,1445,2045,2982,5644,0
30,1,0,0,2,1,1,1,4,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177907420608776,1445,2046,2982,5644,1
56,1,0,0,2,0,1,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.178001016479259,1445,2046,2982,5645,0
35,0,1,0,3,1,1,1,4,1,0,0,0.0789473684210526,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177655996396463,1445,2047,2982,5645,1
27,1,0,0,3,0,1,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.161325072675917,0.161325072675917,"WorkHour_vv_4",0.177572442569507,1445,2047,2983,5646,0
