"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
35,1,0,0,2,0,0,1,3,0,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.128937007874016,20,32,63,127,0
32,0,0,0,2,0,1,0,1,1,0,0,-0.0067741935483871,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.1328125,20,32,63,128,0
37,0,1,0,2,1,1,1,3,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.136627906976744,20,32,63,129,0
31,1,0,0,2,0,0,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.132692307692308,20,32,64,130,0
37,0,1,0,2,0,1,1,4,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.113752913752914,20,33,64,130,1
36,0,1,0,3,0,1,1,4,0,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0959276018099547,20,34,64,130,1
35,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0996856757970364,20,34,64,131,0
39,0,0,1,1,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.103386809269162,20,34,64,132,0
31,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.10703228659885,20,34,64,133,0
38,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.11062335381914,20,34,64,134,0
37,1,0,0,2,0,1,0,4,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0938166311300639,20,35,64,134,1
35,0,1,0,2,0,1,1,4,1,0,1,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.105721393034826,21,36,64,134,1
31,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.109259259259259,21,36,64,135,0
31,1,0,0,3,0,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.105392156862745,21,36,65,136,0
35,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0896263910969793,21,37,65,136,1
34,0,1,0,2,1,1,1,3,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.093115012823042,21,37,65,137,0
34,1,0,0,2,0,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.104494813676527,22,38,65,137,1
32,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.100686498855835,22,38,66,138,0
37,0,0,1,2,0,1,0,3,1,0,0,-0.132741902207551,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.104127224536161,22,38,66,139,0
31,1,0,0,1,0,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.100375939849624,22,38,67,140,0
32,1,0,0,2,1,1,1,4,0,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.111172161172161,23,39,67,140,1
34,1,0,0,2,0,0,0,3,1,0,0,0.00239530935941096,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.114566284779051,23,39,67,141,0
34,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.117912603828097,23,39,67,142,0
36,0,1,0,2,0,1,1,4,1,0,1,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.128169014084507,24,40,67,142,1
34,0,1,0,2,1,1,1,4,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.113534867743044,24,41,67,142,1
31,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.116834385127068,24,41,67,143,0
37,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.120088075880759,24,41,67,144,0
39,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.123296888141295,24,41,67,145,0
36,0,0,0,1,0,1,1,3,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.126461744069495,24,41,67,146,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.122780819644931,24,41,68,147,0
35,0,1,0,1,1,0,1,4,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.108843537414966,24,42,68,147,1
38,1,0,0,2,1,1,1,3,0,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.105212355212355,24,42,69,148,0
33,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.108341323106424,24,42,69,149,0
31,1,0,0,2,1,0,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.111428571428571,24,42,69,150,0
35,1,0,0,2,0,0,0,3,1,0,0,0.00239530935941096,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.114474929044465,24,42,69,151,0
37,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.117481203007519,24,42,69,152,0
38,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.11391223155929,24,42,70,153,0
31,1,0,0,1,0,1,0,3,0,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.116883116883117,24,42,70,154,0
34,0,0,0,2,0,0,0,3,1,0,0,-0.0067741935483871,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.119815668202765,24,42,70,155,0
31,1,0,0,3,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.116300366300366,24,42,71,156,0
32,0,0,0,2,0,1,0,2,1,0,0,-0.0067741935483871,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.119199272065514,24,42,71,157,0
39,0,1,0,2,1,1,1,4,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.105910235520664,24,43,71,157,1
35,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.108772446276126,24,43,71,158,0
31,1,0,0,2,0,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0960874568469505,24,44,71,158,1
32,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0926243567753001,24,44,72,159,0
32,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0954545454545454,24,44,72,160,0
31,1,0,0,2,0,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.105555555555556,25,45,72,160,1
33,1,0,0,3,1,0,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.108350586611456,25,45,72,161,0
38,1,0,0,2,1,0,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.118012422360248,26,46,72,161,1
35,0,1,0,2,0,1,0,3,1,0,0,-0.0067741935483871,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.120772946859903,26,46,72,162,0
37,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.123499599893305,26,46,72,163,0
36,1,0,0,2,1,0,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.126193001060445,26,46,72,164,0
37,0,0,1,2,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.122793148880105,26,46,73,165,0
37,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.125458355159769,26,46,73,166,0
39,1,0,0,3,0,1,0,2,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.128091642801354,26,46,73,167,0
33,0,1,0,2,1,1,1,4,1,0,1,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.137342336603389,27,47,73,167,1
38,1,0,0,2,0,1,0,4,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.125374251497006,27,48,73,167,1
31,1,0,0,3,0,0,0,3,0,0,1,0.00239530935941096,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.12202380952381,27,48,74,168,0
38,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.124630177514793,27,48,74,169,0
39,1,0,0,2,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.121323529411765,27,48,75,170,0
36,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.10984393757503,27,49,75,170,1
35,1,0,0,2,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.106575963718821,27,49,76,171,0
37,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.109159943046986,27,49,76,172,0
31,1,0,0,2,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.105933702960953,27,49,77,173,0
35,1,0,0,2,0,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0949132947976879,27,50,77,173,1
35,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0917241379310345,27,50,78,174,0
36,0,1,0,2,1,0,0,2,0,0,0,-0.0067741935483871,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0942857142857143,27,50,78,175,0
38,1,0,0,1,0,1,0,4,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0836974789915966,27,51,78,175,1
33,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0862299465240642,27,51,78,176,0
37,1,0,0,2,0,1,0,4,0,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0760489510489511,27,52,78,176,1
38,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0785528031290744,27,52,78,177,0
33,0,0,1,2,0,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.081028522039758,27,52,78,178,0
33,1,0,0,1,0,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0778899871078643,27,52,79,179,0
32,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0803418803418804,27,52,79,180,0
35,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0772418189545262,27,52,80,181,0
32,1,0,0,2,0,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0674450119879079,27,53,80,181,1
36,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0698735227037114,27,53,80,182,0
31,1,0,0,2,1,0,0,3,1,0,1,0.00239530935941096,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0668110114444788,27,53,81,183,0
32,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0692165709598031,27,53,81,184,0
35,0,1,0,2,1,1,1,4,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0597826086956522,27,54,81,184,1
37,1,0,0,2,0,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0567567567567567,27,54,82,185,0
37,1,0,0,1,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0658476658476658,28,55,82,185,1
34,1,0,0,2,1,1,1,2,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0682306940371456,28,55,82,186,0
35,1,0,0,2,0,0,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0652406417112299,28,55,83,187,0
39,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0622823984526112,28,55,84,188,0
35,1,0,0,2,0,0,0,3,1,0,0,0.00239530935941096,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0646464646464646,28,55,84,189,0
39,1,0,0,2,0,0,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0555555555555556,28,56,84,189,1
35,1,0,0,2,0,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0467836257309941,28,57,84,189,1
37,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0555555555555556,29,58,84,189,1
32,0,0,1,1,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0578947368421053,29,58,84,190,0
36,1,0,0,2,0,1,0,4,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0494201605709189,29,59,84,190,1
39,1,0,0,2,0,0,0,3,1,0,1,0.00239530935941096,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0464992457183424,29,59,85,191,0
34,1,0,0,2,0,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0383071553228621,29,60,85,191,1
35,1,0,0,2,1,1,0,3,1,0,1,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0354166666666667,29,60,86,192,0
35,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0377374784110536,29,60,86,193,0
35,0,1,0,2,1,1,1,3,1,0,1,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0348797250859106,29,60,87,194,0
36,1,0,0,1,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0371794871794872,29,60,87,195,0
36,1,0,0,1,0,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0456494325346784,30,61,87,195,1
37,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0479257276681164,30,61,87,196,0
34,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0451027710743114,30,61,88,197,0
31,0,0,0,1,1,1,1,3,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0473588342440802,30,61,88,198,0
36,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0495922234121426,30,61,88,199,0
37,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0518032786885246,30,61,88,200,0
31,1,0,0,2,1,1,0,2,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0539923334148927,30,61,88,201,0
34,1,0,0,2,0,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0561597143320889,30,61,88,202,0
32,1,0,0,2,1,0,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0583057417427117,30,61,88,203,0
33,0,0,1,2,0,1,1,4,1,0,1,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0665024630541872,31,62,88,203,1
35,1,0,0,3,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0686274509803921,31,62,88,204,0
37,1,0,0,1,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0606909430438842,31,63,88,204,1
34,1,0,0,1,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0579171506000774,31,63,89,205,0
39,0,0,1,2,0,0,0,3,1,0,0,-0.132741902207551,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0600246571120358,31,63,89,206,0
34,0,1,0,2,0,1,1,4,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0523361650485437,31,64,89,206,1
35,0,0,1,2,1,1,1,4,1,0,1,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.060268857356236,32,65,89,206,1
34,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0623560014864363,32,65,89,207,0
35,0,0,0,2,1,1,1,3,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.064423076923077,32,65,89,208,0
38,0,0,0,2,0,1,0,2,1,0,0,-0.0067741935483871,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0664703717335297,32,65,89,209,0
32,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0637362637362638,32,65,90,210,0
35,1,0,0,1,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0657674079475027,32,65,90,211,0
35,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0677793904208999,32,65,90,212,0
36,1,0,0,2,1,0,1,2,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0697724810400867,32,65,90,213,0
39,1,0,0,3,0,1,0,4,1,0,1,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0774647887323944,33,66,90,213,1
33,0,0,1,2,0,0,0,3,1,0,0,-0.132741902207551,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0794392523364486,33,66,90,214,0
39,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0813953488372093,33,66,90,215,0
35,1,0,0,1,1,1,0,4,1,0,1,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0888580354043735,34,67,90,215,1
32,1,0,0,2,0,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0813953488372093,34,68,90,215,1
31,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0833333333333333,34,68,90,216,0
38,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0806451612903226,34,68,91,217,0
37,1,0,0,1,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0825688073394495,34,68,91,218,0
31,0,1,0,2,1,1,1,3,1,0,0,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0844748858447489,34,68,91,219,0
33,0,0,1,2,0,1,1,4,1,0,0,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0772285090331547,34,69,91,219,1
32,0,1,0,2,1,0,1,4,1,0,1,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0844748858447489,35,70,91,219,1
31,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0863636363636364,35,70,91,220,0
31,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.083710407239819,35,70,92,221,0
36,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0855855855855856,35,70,92,222,0
35,0,0,1,2,0,1,0,3,1,0,0,-0.132741902207551,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0874439461883408,35,70,92,223,0
34,1,0,0,2,0,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0892857142857143,35,70,92,224,0
35,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0911111111111111,35,70,92,225,0
35,1,0,0,2,0,1,0,2,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0929203539823009,35,70,92,226,0
37,0,0,1,3,0,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0903083700440528,35,70,93,227,0
33,1,0,0,2,0,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0921052631578947,35,70,93,228,0
32,1,0,0,2,1,0,1,1,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0938864628820961,35,70,93,229,0
38,0,0,1,3,0,1,0,3,1,0,1,-0.132741902207551,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0913043478260869,35,70,94,230,0
34,0,1,0,2,1,1,1,4,1,0,1,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0983466013472137,36,71,94,230,1
33,1,0,0,3,1,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.10011584659472,36,71,94,231,0
35,1,0,0,3,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.101869839728023,36,71,94,232,0
31,1,0,0,2,1,0,0,3,1,0,1,0.00239530935941096,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.0993169316327147,36,71,95,233,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.101059347538221,36,71,95,234,0
37,0,1,0,2,1,1,1,4,1,0,1,0.231648670719535,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.107905982905983,37,72,95,234,1
39,1,0,0,2,0,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.105378250591017,37,72,96,235,0
35,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.102871939736346,37,72,97,236,0
32,1,0,0,2,0,0,0,3,1,0,0,0.00239530935941096,-0.015679978888107,0.328345021037868,0.328345021037868,"WorkHour_vv_4",0.104606188466948,37,72,97,237,0
