"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
51,1,0,0,2,0,0,0,3,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.143437920263561,1210,1618,2006,3319,0
45,1,0,0,2,0,1,0,1,1,0,0,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.143619968129626,1210,1618,2006,3320,0
52,1,0,0,1,0,0,0,3,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.143801906361324,1210,1618,2006,3321,0
45,1,0,0,2,0,0,0,3,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.143983735057663,1210,1618,2006,3322,0
63,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.143864521425566,1210,1618,2007,3323,0
47,1,0,0,2,0,1,0,1,0,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.144046221881094,1210,1618,2007,3324,0
47,1,0,0,3,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.143927061163415,1210,1618,2008,3325,0
53,1,0,0,3,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.143807972099806,1210,1618,2009,3326,0
53,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.143989525710717,1210,1618,2009,3327,0
59,1,0,0,2,0,1,0,1,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14417097021489,1210,1618,2009,3328,0
45,1,0,0,3,0,1,0,3,0,0,0,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14435230571065,1210,1618,2009,3329,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.144533532296202,1210,1618,2009,3330,0
55,1,0,0,1,0,0,0,3,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.144714650069635,1210,1618,2009,3331,0
65,1,0,0,2,1,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.144895659128917,1210,1618,2009,3332,0
45,1,0,0,1,1,1,0,3,1,0,0,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145076559571903,1210,1618,2009,3333,0
59,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145257351496326,1210,1618,2009,3334,0
45,1,0,0,1,0,1,0,1,1,0,0,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145438034999805,1210,1618,2009,3335,0
57,1,0,0,2,0,0,0,3,1,0,1,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145318849987995,1210,1618,2010,3336,0
50,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145199736408615,1210,1618,2011,3337,0
51,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145380274784646,1210,1618,2011,3338,0
53,1,0,0,3,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145560705021488,1210,1618,2011,3339,0
45,1,0,0,1,0,1,0,3,1,0,1,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145441626018667,1210,1618,2012,3340,0
50,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145621929882654,1210,1618,2012,3341,0
49,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145502903822127,1210,1618,2013,3342,0
54,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145683081486433,1210,1618,2013,3343,0
46,1,0,0,2,0,0,0,3,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145863151388979,1210,1618,2013,3344,0
55,1,0,0,2,0,1,0,2,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146043113626411,1210,1618,2013,3345,0
68,1,0,0,2,0,1,0,2,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145924103979661,1210,1618,2014,3346,0
55,1,0,0,2,0,1,0,4,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14607985639745,1211,1619,2014,3346,1
64,1,0,0,3,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.145960917864919,1211,1619,2015,3347,0
49,1,0,0,2,0,1,0,4,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146116477995773,1212,1620,2015,3347,1
45,1,0,0,2,0,1,0,3,0,0,0,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146296296296296,1212,1620,2015,3348,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146476007210555,1212,1620,2015,3349,0
53,1,0,0,1,1,1,0,2,0,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146655610834715,1212,1620,2015,3350,0
45,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146536688882257,1212,1620,2016,3351,0
50,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146417837885618,1212,1620,2017,3352,0
60,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146299057781312,1212,1620,2018,3353,0
46,1,0,0,3,0,0,0,3,0,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146478499966872,1212,1620,2018,3354,0
45,1,0,0,2,0,0,0,3,0,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146657835182425,1212,1620,2018,3355,0
45,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146837063523595,1212,1620,2018,3356,0
56,1,0,0,2,0,1,0,3,0,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14701618508589,1212,1620,2018,3357,0
47,1,0,0,2,0,0,0,3,0,0,1,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14689740365738,1212,1620,2019,3358,0
52,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147076400604236,1212,1620,2019,3359,0
56,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147255291005291,1212,1620,2019,3360,0
59,1,0,0,1,1,1,0,4,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14679375605887,1212,1621,2019,3360,1
48,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.146972540009225,1212,1621,2019,3361,0
56,1,0,0,2,0,0,0,3,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147151217603869,1212,1621,2019,3362,0
53,1,0,0,1,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147329788937677,1212,1621,2019,3363,0
53,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14721098894489,1212,1621,2020,3364,0
68,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147092259561311,1212,1621,2021,3365,0
62,1,0,0,1,0,0,0,2,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147270689256392,1212,1621,2021,3366,0
46,1,0,0,2,0,1,0,4,1,0,1,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14742624621496,1213,1622,2021,3366,1
46,1,0,0,1,0,1,0,3,0,0,0,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147604569922696,1213,1622,2021,3367,0
63,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147485875623479,1213,1622,2022,3368,0
47,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147664075770269,1213,1622,2022,3369,0
54,1,0,0,2,1,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147545434255251,1213,1622,2023,3370,0
51,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147426863129741,1213,1622,2024,3371,0
61,1,0,0,1,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147604922236215,1213,1622,2024,3372,0
57,1,0,0,2,0,0,0,3,1,0,1,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147486403780219,1213,1622,2025,3373,0
49,1,0,0,1,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147664339692009,1213,1622,2025,3374,0
51,1,0,0,2,0,0,0,3,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.147842170160296,1213,1622,2025,3375,0
79,1,0,0,1,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.148019895278779,1213,1622,2025,3376,0
58,1,0,0,2,0,0,0,3,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.148197515141048,1213,1622,2025,3377,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14837502984058,1213,1622,2025,3378,0
51,1,0,0,2,1,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.148552439470743,1213,1622,2025,3379,0
62,1,0,0,3,0,1,0,1,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.148729744124793,1213,1622,2025,3380,0
56,1,0,0,1,0,0,0,3,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.148906943895877,1213,1622,2025,3381,0
48,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.149084038877032,1213,1622,2025,3382,0
54,1,0,0,1,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.149261029161183,1213,1622,2025,3383,0
49,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.149437914841147,1213,1622,2025,3384,0
51,1,0,0,2,0,0,0,3,1,0,1,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.149319275034742,1213,1622,2026,3385,0
66,1,0,0,3,0,1,0,1,0,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14920070530501,1213,1622,2027,3386,0
54,1,0,0,1,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.149377452120733,1213,1622,2027,3387,0
68,1,0,0,3,0,1,0,2,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.149554094599493,1213,1622,2027,3388,0
71,1,0,0,3,0,1,0,1,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.149435560540939,1213,1622,2028,3389,0
80,1,0,0,2,0,1,0,1,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.149612081664721,1213,1622,2028,3390,0
52,1,0,0,2,0,1,0,2,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.149788498676958,1213,1622,2028,3391,0
45,1,0,0,2,1,1,0,3,1,0,0,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.14996481166973,1213,1622,2028,3392,0
52,1,0,0,1,0,1,0,3,0,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150141020735009,1213,1622,2028,3393,0
50,1,0,0,3,1,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150022488368899,1213,1622,2029,3394,0
51,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150198576640414,1213,1622,2029,3395,0
56,1,0,0,1,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150374561208588,1213,1622,2029,3396,0
53,1,0,0,3,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.15025606477319,1213,1622,2030,3397,0
52,1,0,0,2,0,1,0,3,0,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150137638082603,1213,1622,2031,3398,0
61,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.15031348525297,1213,1622,2031,3399,0
52,1,0,0,3,0,1,0,3,0,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150195111336767,1213,1622,2032,3400,0
48,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150370838199108,1213,1622,2032,3401,0
60,1,0,0,2,0,1,0,2,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150252517015087,1213,1622,2033,3402,0
61,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150428123730675,1213,1622,2033,3403,0
62,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150309855236677,1213,1622,2034,3404,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150485341966463,1213,1622,2034,3405,0
47,1,0,0,3,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150660725650607,1213,1622,2034,3406,0
59,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150836006379844,1213,1622,2034,3407,0
51,1,0,0,2,1,1,0,2,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151011184244803,1213,1622,2034,3408,0
46,1,0,0,3,0,0,0,3,1,0,1,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150892918180243,1213,1622,2035,3409,0
47,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151067976611909,1213,1622,2035,3410,0
62,1,0,0,2,0,1,0,4,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150607198934669,1213,1623,2035,3410,1
50,1,0,0,1,1,0,0,3,0,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150782154722868,1213,1623,2035,3411,0
53,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150957007957851,1213,1623,2035,3412,0
51,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150838761366736,1213,1623,2036,3413,0
47,1,0,0,2,0,0,0,2,1,0,1,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150720584047204,1213,1623,2037,3414,0
50,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150895301707068,1213,1623,2037,3415,0
51,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150777177026381,1213,1623,2038,3416,0
51,1,0,0,2,1,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.150951775860288,1213,1623,2038,3417,0
68,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151126272529867,1213,1623,2038,3418,0
59,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151300667124764,1213,1623,2038,3419,0
53,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151182562073699,1213,1623,2039,3420,0
60,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151356838259145,1213,1623,2039,3421,0
52,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151238785820286,1213,1623,2040,3422,0
50,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151412943753871,1213,1623,2040,3423,0
47,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151586999959691,1213,1623,2040,3424,0
53,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151468983723932,1213,1623,2041,3425,0
47,1,0,0,2,0,1,0,1,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.1516429219635,1213,1623,2041,3426,0
59,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151524958284048,1213,1623,2042,3427,0
50,1,0,0,2,1,1,0,3,0,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151698778714095,1213,1623,2042,3428,0
57,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151580867548673,1213,1623,2043,3429,0
46,1,0,0,2,1,1,0,3,1,0,0,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151754570325622,1213,1623,2043,3430,0
50,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151928171847673,1213,1623,2043,3431,0
52,1,0,0,1,1,1,0,4,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152083725177425,1214,1624,2043,3431,1
71,1,0,0,2,0,1,0,1,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152257225533088,1214,1624,2043,3432,0
52,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152430624810769,1214,1624,2043,3433,0
51,1,0,0,2,0,0,0,3,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152603923098772,1214,1624,2043,3434,0
54,1,0,0,2,0,1,0,3,0,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152485999670159,1214,1624,2044,3435,0
58,1,0,0,2,1,0,0,4,0,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152025976934274,1214,1625,2044,3435,1
72,1,0,0,1,0,0,0,2,1,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152199158234083,1214,1625,2044,3436,0
65,1,0,0,2,1,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.15208128734809,1214,1625,2045,3437,0
48,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.151963485031548,1214,1625,2046,3438,0
50,1,0,0,1,0,0,0,3,0,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.15213653342877,1214,1625,2046,3439,0
73,1,0,0,1,0,1,0,1,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152309481216458,1214,1625,2046,3440,0
71,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152482328482328,1214,1625,2046,3441,0
77,1,0,0,2,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152655075313995,1214,1625,2046,3442,0
47,1,0,0,3,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152537277419067,1214,1625,2047,3443,0
86,1,0,0,3,0,1,0,3,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152709907978201,1214,1625,2047,3444,0
47,1,0,0,3,0,0,0,3,1,0,1,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152592162554427,1214,1625,2048,3445,0
69,1,0,0,3,0,1,0,1,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152474485468101,1214,1625,2049,3446,0
62,1,0,0,1,0,1,0,3,0,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152646983999464,1214,1625,2049,3447,0
54,1,0,0,1,0,0,0,3,0,0,0,-0.0942523234015396,0.015772217428818,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152819382473675,1214,1625,2049,3448,0
56,1,0,0,2,0,1,0,3,1,0,1,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152701741864978,1214,1625,2050,3449,0
45,1,0,0,2,0,1,0,4,1,0,1,-0.0942523234015396,0.0163265306122449,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.152857291112778,1215,1626,2050,3449,1
55,1,0,0,2,0,1,0,1,1,0,0,-0.0942523234015396,-0.0591579112435314,0.301473640514736,0.301473640514736,"WorkHour_vv_4",0.153029573773999,1215,1626,2050,3450,0
