"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
41,1,0,0,2,1,1,0,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0963550614788614,749,1050,1221,1979,0
46,1,0,0,3,1,1,1,4,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0956763427982398,749,1051,1221,1979,1
51,1,0,0,2,1,1,0,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.095987947986045,749,1051,1221,1980,0
25,1,0,0,2,1,0,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0957944430222221,749,1051,1222,1981,0
29,0,0,1,3,1,1,1,4,0,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0960675850235028,750,1052,1222,1981,1
48,0,0,1,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0963402082365569,751,1053,1222,1981,1
53,0,1,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0961468985350586,751,1053,1223,1982,0
38,0,1,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0964190044365131,752,1054,1223,1982,1
54,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0962258897019351,752,1054,1224,1983,0
66,0,0,1,3,1,0,1,3,0,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0960329696394687,752,1054,1225,1984,0
51,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0963045597003517,753,1055,1225,1984,1
24,0,0,1,2,0,1,1,4,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0956286656891495,753,1056,1225,1984,1
35,0,0,1,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0954359400045798,753,1056,1226,1985,0
49,1,0,0,1,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0952434084042845,753,1056,1227,1986,0
50,1,0,0,2,1,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0950510705952325,753,1056,1228,1987,0
63,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0953225292690092,754,1057,1228,1987,1
54,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0951303849587593,754,1057,1229,1988,0
41,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0949384338554576,754,1057,1230,1989,0
37,0,0,1,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0952093793748414,755,1058,1230,1989,1
37,1,0,0,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0955201337500357,755,1058,1230,1990,0
61,1,0,0,2,1,0,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0953283157953704,755,1058,1231,1991,0
36,0,0,1,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0955987496140565,756,1059,1231,1991,1
47,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0958686731802546,757,1060,1231,1991,1
63,0,0,0,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0961790558460256,757,1060,1231,1992,0
32,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0959873708924632,757,1060,1232,1993,0
58,0,0,1,3,0,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0957958782006396,757,1060,1233,1994,0
53,0,1,0,2,1,1,1,3,0,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0956045774814395,757,1060,1234,1995,0
55,1,0,0,1,0,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0954134684463266,757,1060,1235,1996,0
43,1,0,0,3,1,1,1,2,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0957233019340331,757,1060,1235,1997,0
45,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0955323247776078,757,1060,1236,1998,0
47,1,0,0,2,1,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0953415386938753,757,1060,1237,1999,0
30,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.095610953450335,758,1061,1237,1999,1
25,1,0,0,2,1,0,0,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0959203581526861,758,1061,1237,2000,0
58,0,0,1,3,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0962294536049599,758,1061,1237,2001,0
30,0,0,1,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0965382402705682,758,1061,1237,2002,0
38,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0968071476546053,759,1062,1237,2002,1
32,1,0,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0970755490981267,760,1063,1237,2002,1
61,0,0,0,3,0,1,1,1,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0973840274395555,760,1063,1237,2003,0
46,1,0,0,3,1,1,1,4,0,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0976519243690854,761,1064,1237,2003,1
39,0,1,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0979193182057899,762,1065,1237,2003,1
64,0,1,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0977284866885947,762,1065,1238,2004,0
43,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0975378455270276,762,1065,1239,2005,0
55,0,1,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0973473944364092,762,1065,1240,2006,0
30,1,0,0,3,1,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0971571331326274,762,1065,1241,2007,0
57,0,0,1,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0969670613321363,762,1065,1242,2008,0
38,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0972339534918487,763,1066,1242,2008,1
40,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0970440709116667,763,1066,1243,2009,0
54,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0968543772693754,763,1066,1244,2010,0
50,1,0,0,1,1,0,1,3,0,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0966648722831183,763,1066,1245,2011,0
54,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0964755556715989,763,1066,1246,2012,0
34,1,0,0,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0967831981426543,763,1066,1246,2013,0
34,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0965940107800741,763,1066,1247,2014,0
34,1,0,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0968604026733204,764,1067,1247,2014,1
78,0,1,0,2,1,1,1,1,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0966714030897602,764,1067,1248,2015,0
46,1,0,0,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0969786227518186,764,1067,1248,2016,0
59,0,0,0,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0972855377835725,764,1067,1248,2017,0
39,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0975514308155956,765,1068,1248,2017,1
75,0,1,0,2,0,0,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0973625015311633,765,1068,1249,2018,0
36,1,0,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0976278971019477,766,1069,1249,2018,1
44,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0974391549688622,766,1069,1250,2019,0
44,0,1,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0977040544731592,767,1070,1250,2019,1
34,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0975154992134728,767,1070,1251,2020,0
44,1,0,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0977799040408243,768,1071,1251,2020,1
44,0,0,1,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0975915353771395,768,1071,1252,2021,0
54,1,0,0,2,1,0,1,3,0,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0978979128743486,768,1071,1252,2022,0
44,1,0,0,2,1,1,0,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0982039874773439,768,1071,1252,2023,0
52,1,0,0,2,0,0,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0985097596350794,768,1071,1252,2024,0
29,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0983214026351281,768,1071,1253,2025,0
44,1,0,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0985853141698912,769,1072,1253,2025,1
65,0,0,1,2,1,0,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0983971431097228,769,1072,1254,2026,0
38,1,0,0,1,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0987024976253414,769,1072,1254,2027,0
34,1,0,0,2,1,1,0,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0990075510023845,769,1072,1254,2028,0
44,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0992709706237557,770,1073,1254,2028,1
38,0,1,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0995338997057948,771,1074,1254,2028,1
38,1,0,0,3,1,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.09934579876704,771,1074,1255,2029,0
30,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.099157883149407,771,1074,1256,2030,0
46,0,0,1,3,0,1,0,3,0,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0989701525791572,771,1074,1257,2031,0
38,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0987826067830907,771,1074,1258,2032,0
43,0,1,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0985952454885451,771,1074,1259,2033,0
38,0,0,1,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.098899710507957,771,1074,1259,2034,0
30,0,0,1,2,1,1,0,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0992038762988484,771,1074,1259,2035,0
68,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0990165841665661,771,1074,1260,2036,0
55,0,0,1,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0993203939411392,771,1074,1260,2037,0
27,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0995828338527931,772,1075,1260,2037,1
42,1,0,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0998447859579197,773,1076,1260,2037,1
50,1,0,0,3,1,1,1,2,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100148297587474,773,1076,1260,2038,0
55,1,0,0,2,1,1,1,1,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100451511510672,773,1076,1260,2039,0
54,0,1,0,3,1,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100264232086887,773,1076,1261,2040,0
55,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.10007713618042,773,1076,1262,2041,0
40,1,0,0,2,1,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0998902235216585,773,1076,1263,2042,0
37,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0997034938415152,773,1076,1264,2043,0
54,0,1,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0999649594989073,774,1077,1264,2043,1
41,1,0,0,3,1,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0997784125288228,774,1077,1265,2044,0
52,0,1,0,1,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100039393092231,775,1078,1265,2044,1
48,1,0,0,1,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0998530285641708,775,1078,1266,2045,0
54,1,0,0,3,0,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.1001556047639,775,1078,1266,2046,0
67,0,0,1,3,0,1,0,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100416101582056,776,1079,1266,2046,1
31,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100676115998697,777,1080,1266,2046,1
37,0,1,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100935649352587,778,1081,1266,2046,1
37,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100749410138345,778,1081,1267,2047,0
29,0,1,0,2,0,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.1010084637633,779,1082,1267,2047,1
28,1,0,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101267038988209,780,1083,1267,2047,1
51,0,1,0,3,1,0,1,4,0,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101525137137058,781,1084,1267,2047,1
65,0,1,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.10178275952895,782,1085,1267,2047,1
36,0,0,0,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.10208498343894,782,1085,1267,2048,0
28,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101898869404655,782,1085,1268,2049,0
57,0,1,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.102156017353837,783,1086,1268,2049,1
65,0,1,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101970084894219,783,1086,1269,2050,0
62,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.10178433374368,783,1086,1270,2051,0
51,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101598763637147,783,1086,1271,2052,0
46,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101855438453027,784,1087,1271,2052,1
31,0,0,1,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.102157141186345,784,1087,1271,2053,0
34,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101971695231509,784,1087,1272,2054,0
39,1,0,0,3,0,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101786429759355,784,1087,1273,2055,0
38,1,0,0,2,1,1,0,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.102087725829488,784,1087,1273,2056,0
57,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101902584081372,784,1087,1274,2057,0
35,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101717622257209,784,1087,1275,2058,0
42,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101532840094847,784,1087,1276,2059,0
46,0,0,1,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101789043082022,785,1088,1276,2059,1
68,0,0,0,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.102089877213021,785,1088,1276,2060,0
36,1,0,0,2,1,1,1,4,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101427336025747,785,1089,1276,2060,1
25,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.101242676867925,785,1089,1277,2061,0
48,1,0,0,2,1,1,1,4,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100581351352554,785,1090,1277,2061,1
38,0,0,1,2,1,1,1,4,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.099921238166268,785,1091,1277,2061,1
47,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100178084894242,786,1092,1277,2061,1
49,0,0,1,3,1,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0999936048432654,786,1092,1278,2062,0
45,1,0,0,3,1,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0998093036386783,786,1092,1279,2063,0
36,1,0,0,3,1,1,0,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0996251810205299,786,1092,1280,2064,0
66,1,0,0,2,0,1,0,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0998815577636404,787,1093,1280,2064,1
59,0,0,1,3,0,1,0,3,0,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0996976134724828,787,1093,1281,2065,0
42,0,1,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.0999535215195365,788,1094,1281,2065,1
42,1,0,0,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100253782401942,788,1094,1281,2066,0
28,1,0,0,2,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.10055375275616,788,1094,1281,2067,0
62,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100369874009456,788,1094,1282,2068,0
34,0,0,1,3,1,1,1,3,1,1,0,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100669498287155,788,1094,1282,2069,0
42,1,0,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100924938922251,789,1095,1282,2069,1
39,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100741181920455,789,1095,1283,2070,0
46,0,1,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100557602375929,789,1095,1284,2071,0
63,0,1,0,2,0,1,0,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100812576878478,790,1096,1284,2071,1
45,1,0,0,3,1,1,1,3,0,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100629174534284,790,1096,1285,2072,0
47,1,0,0,3,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100883684179035,791,1097,1285,2072,1
43,0,0,1,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100700458778733,791,1097,1286,2073,0
53,1,0,0,2,1,1,1,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100954504835789,792,1098,1286,2073,1
45,1,0,0,2,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100771456123433,792,1098,1287,2074,0
35,1,0,0,3,1,1,1,3,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100588583843571,792,1098,1288,2075,0
59,0,0,1,3,0,1,0,4,1,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100842167578412,793,1099,1288,2075,1
57,1,0,0,3,1,1,1,3,0,1,1,0.0336404855930964,0.20095991096478,0.32851463387042,0.32851463387042,"WorkHour_vv_4",0.100659471476083,793,1099,1289,2076,0
