Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
37,1,0,0,2,1,1,1,3,1,0,1,0.5681605728048716,SelfEmp_vv_1,0,1793.0,1394.0,8561.0,4301.0,0.2750733507697425
37,1,0,0,2,1,1,1,3,1,0,0,0.5681605728048716,SelfEmp_vv_1,0,1793.0,1394.0,8562.0,4301.0,0.27513202801572145
37,1,0,0,2,1,1,1,3,1,0,0,0.5681605728048716,SelfEmp_vv_1,0,1793.0,1394.0,8563.0,4301.0,0.2751906915568667
37,1,0,0,2,1,1,1,3,1,0,0,0.5681605728048716,SelfEmp_vv_1,0,1793.0,1394.0,8564.0,4301.0,0.27524934139797896
64,1,0,0,1,1,1,1,3,1,0,0,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8565.0,4301.0,0.27530797754385683
64,1,0,0,1,1,1,1,4,1,0,0,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8566.0,4301.0,0.2753665999992968
64,1,0,0,2,1,1,1,2,1,0,1,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8567.0,4302.0,0.27530848179348877
64,1,0,0,2,1,1,1,3,1,0,0,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8568.0,4302.0,0.2753670905060295
64,1,0,0,2,1,1,1,3,1,0,0,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8569.0,4302.0,0.2754256855393281
64,1,0,0,2,1,1,1,3,1,0,1,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8570.0,4303.0,0.27536758078382084
64,1,0,0,3,1,1,1,3,1,0,1,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8571.0,4304.0,0.2753094895867678
64,1,0,0,2,1,1,1,4,1,0,0,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8572.0,4304.0,0.2753680708328312
64,1,0,0,2,1,1,1,3,1,0,1,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8573.0,4305.0,0.27530999313074433
64,1,0,0,2,1,1,1,3,1,0,1,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8574.0,4306.0,0.2752519289760571
64,1,0,0,2,1,1,1,3,1,0,0,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8575.0,4306.0,0.2753104964398315
64,1,0,0,1,1,1,1,4,1,0,0,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8576.0,4306.0,0.275369050245149
64,1,0,0,2,1,1,1,3,1,0,1,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8577.0,4307.0,0.2753109995141938
64,1,0,0,2,1,1,1,1,1,0,1,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8578.0,4308.0,0.2752529623180324
64,1,0,0,2,1,1,1,1,1,0,1,0.5675549524184073,SelfEmp_vv_1,0,1793.0,1394.0,8579.0,4309.0,0.275194938651932
57,0,0,1,3,0,1,1,3,1,0,0,0.5672547272202525,SelfEmp_vv_1,0,1793.0,1394.0,8580.0,4309.0,0.27525347862771166
57,0,0,1,1,0,1,1,3,1,0,1,0.5672547272202525,SelfEmp_vv_1,0,1793.0,1394.0,8581.0,4310.0,0.27519546842519615
57,0,0,1,3,0,1,1,3,1,0,1,0.5672547272202525,SelfEmp_vv_1,0,1793.0,1394.0,8582.0,4311.0,0.2751374717417211
57,0,0,1,2,0,1,1,3,1,0,0,0.5672547272202525,SelfEmp_vv_1,0,1793.0,1394.0,8583.0,4311.0,0.27519599795156624
29,1,0,0,2,0,0,0,3,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8584.0,4311.0,0.27525451052529537
29,1,0,0,2,0,0,0,2,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8585.0,4311.0,0.27531300946767356
29,1,0,0,1,0,0,0,3,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8586.0,4311.0,0.2753714947834637
29,1,0,0,2,0,0,0,3,1,0,1,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8587.0,4312.0,0.2753135113708701
29,1,0,0,1,0,0,0,3,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8588.0,4312.0,0.2753719830079767
29,1,0,0,2,0,0,0,3,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8589.0,4312.0,0.275430441029613
29,1,0,0,2,0,0,0,4,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8590.0,4312.0,0.27548888544053407
29,1,0,0,1,0,0,0,3,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8591.0,4312.0,0.275547316245493
29,1,0,0,2,0,0,0,3,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8592.0,4312.0,0.2756057334492402
29,1,0,0,2,0,0,0,3,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8593.0,4312.0,0.2756641370565245
29,1,0,0,1,0,0,0,3,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8594.0,4312.0,0.27572252707209177
29,1,0,0,2,0,0,0,4,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8595.0,4312.0,0.2757809035006863
29,1,0,0,2,0,0,0,3,1,0,0,0.5671637814142916,SelfEmp_vv_1,0,1793.0,1394.0,8596.0,4312.0,0.2758392663470499
40,0,0,0,2,1,0,0,2,1,0,0,0.5671100748870535,SelfEmp_vv_1,0,1793.0,1394.0,8597.0,4312.0,0.2758976156159222
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1793.0,1394.0,8598.0,4312.0,0.27595595131204065
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1793.0,1394.0,8599.0,4312.0,0.2760142734401404
22,0,0,0,1,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1793.0,1394.0,8600.0,4312.0,0.27607258200495466
22,0,0,0,1,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1793.0,1394.0,8601.0,4312.0,0.2761308770112141
22,0,0,0,1,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1793.0,1394.0,8602.0,4312.0,0.27618915846364733
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1793.0,1394.0,8603.0,4312.0,0.27624742636698085
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1793.0,1394.0,8604.0,4312.0,0.27630568072593886
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1793.0,1394.0,8605.0,4312.0,0.2763639215452435
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1793.0,1394.0,8606.0,4312.0,0.2764221488296146
22,0,1,0,2,0,1,1,2,1,0,0,0.5665183547415397,SelfEmp_vv_1,1,1794.0,1394.0,8606.0,4312.0,0.27598877763070595
22,0,0,0,2,0,1,1,2,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1794.0,1394.0,8607.0,4312.0,0.276046991384861
22,0,0,0,2,0,1,1,2,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1794.0,1394.0,8608.0,4312.0,0.27610519161351554
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1794.0,1394.0,8609.0,4312.0,0.2761633783213828
22,0,1,0,2,0,1,1,3,1,0,1,0.5665183547415397,SelfEmp_vv_1,1,1795.0,1395.0,8609.0,4312.0,0.2762875930513866
22,0,0,0,3,0,1,1,2,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1795.0,1395.0,8610.0,4312.0,0.27634576624317775
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1795.0,1395.0,8611.0,4312.0,0.27640392592360163
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1795.0,1395.0,8612.0,4312.0,0.27646207209736495
22,0,1,0,2,0,1,1,2,1,0,0,0.5665183547415397,SelfEmp_vv_1,1,1796.0,1395.0,8612.0,4312.0,0.27602935563056463
22,0,1,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,1,1797.0,1395.0,8612.0,4312.0,0.2755971207625032
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1797.0,1395.0,8613.0,4312.0,0.2756552534343105
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1797.0,1395.0,8614.0,4312.0,0.27571337260886397
22,0,0,0,2,0,1,1,3,1,0,0,0.5665183547415397,SelfEmp_vv_1,0,1797.0,1395.0,8615.0,4312.0,0.275771478290864
58,1,0,0,2,1,1,1,3,1,0,1,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8616.0,4313.0,0.275713507346661
58,1,0,0,1,1,1,1,3,1,0,1,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8617.0,4314.0,0.27565554985747587
58,1,0,0,2,1,1,1,3,1,0,0,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8618.0,4314.0,0.27571364202192017
58,1,0,0,2,1,1,1,3,1,0,0,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8619.0,4314.0,0.27577172070634026
58,1,0,0,1,1,1,1,3,1,0,1,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8620.0,4315.0,0.275713776634685
58,1,0,0,2,1,1,1,3,1,0,1,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8621.0,4316.0,0.27565584600557047
58,1,0,0,2,1,1,1,3,1,0,1,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8622.0,4317.0,0.27559792881431944
58,1,0,0,2,1,1,1,4,1,0,1,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8623.0,4318.0,0.2755400250562565
58,1,0,0,2,1,1,1,3,1,0,1,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8624.0,4319.0,0.275482134726709
58,1,0,0,2,1,1,1,3,1,0,1,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8625.0,4320.0,0.275424257821006
58,1,0,0,2,1,1,1,3,1,0,0,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8626.0,4320.0,0.27548232292246877
58,1,0,0,2,1,1,1,3,1,0,1,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8627.0,4321.0,0.27542445941257143
58,1,0,0,2,1,1,1,3,1,0,1,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8628.0,4322.0,0.2753666093156343
58,1,0,0,2,1,1,1,3,1,0,0,0.5658308922691072,SelfEmp_vv_1,0,1797.0,1395.0,8629.0,4322.0,0.2754246609106884
29,1,0,0,2,1,1,1,4,0,0,1,0.5656045209472389,SelfEmp_vv_1,0,1797.0,1395.0,8630.0,4323.0,0.27536682419714587
29,1,0,0,1,1,1,1,3,0,0,0,0.5656045209472389,SelfEmp_vv_1,0,1797.0,1395.0,8631.0,4323.0,0.27542486231542196
29,1,0,0,3,1,1,1,3,0,0,1,0.5656045209472389,SelfEmp_vv_1,0,1797.0,1395.0,8632.0,4324.0,0.2753670389790831
29,1,0,0,2,1,1,1,3,0,0,1,0.5656045209472389,SelfEmp_vv_1,0,1797.0,1395.0,8633.0,4325.0,0.275309229038629
57,1,0,0,3,0,1,0,3,1,1,1,0.5653845919657362,SelfEmp_vv_1,0,1797.0,1395.0,8634.0,4326.0,0.275251432489405
57,1,0,0,2,0,1,0,4,1,1,1,0.5653845919657362,SelfEmp_vv_1,0,1797.0,1395.0,8635.0,4327.0,0.2751936493267586
35,1,0,0,2,1,0,0,3,1,0,0,0.5650610392846028,SelfEmp_vv_1,0,1797.0,1395.0,8636.0,4327.0,0.2752516738952755
35,1,0,0,3,1,0,0,3,1,0,0,0.5650610392846028,SelfEmp_vv_1,0,1797.0,1395.0,8637.0,4327.0,0.27530968502751396
51,0,0,1,3,0,0,0,3,1,0,1,0.5647323136318891,Education_vv_3,1,1798.0,1396.0,8637.0,4327.0,0.275434104480774
60,0,1,0,2,0,0,1,4,1,0,1,0.5643328231786539,SelfEmp_vv_1,1,1799.0,1397.0,8637.0,4327.0,0.27555838561335233
63,0,0,0,3,1,1,1,3,1,0,0,0.5643126640827945,SelfEmp_vv_1,0,1799.0,1397.0,8638.0,4327.0,0.27561638331397875
63,0,1,0,2,1,1,1,4,1,0,0,0.5643126640827945,SelfEmp_vv_1,1,1800.0,1397.0,8638.0,4327.0,0.27518497080085413
63,0,1,0,3,1,1,1,4,1,0,0,0.5643126640827945,SelfEmp_vv_1,1,1801.0,1397.0,8638.0,4327.0,0.2747540373688102
63,0,0,0,2,1,1,1,1,1,0,0,0.5643126640827945,SelfEmp_vv_1,0,1801.0,1397.0,8639.0,4327.0,0.27481202164248886
63,0,1,0,2,1,1,1,2,1,0,0,0.5643126640827945,SelfEmp_vv_1,1,1802.0,1397.0,8639.0,4327.0,0.2743815664939433
63,0,1,0,1,1,1,1,3,1,0,1,0.5643126640827945,SelfEmp_vv_1,1,1803.0,1398.0,8639.0,4327.0,0.2745062200033551
63,0,1,0,1,1,1,1,3,1,0,1,0.5643126640827945,SelfEmp_vv_1,1,1804.0,1399.0,8639.0,4327.0,0.2746307353159716
63,0,1,0,3,1,1,1,3,1,0,1,0.5643126640827945,SelfEmp_vv_1,1,1805.0,1400.0,8639.0,4327.0,0.27475511266148267
63,0,1,0,3,1,1,1,2,1,0,0,0.5643126640827945,SelfEmp_vv_1,1,1806.0,1400.0,8639.0,4327.0,0.27432564241303414
63,0,0,0,1,1,1,1,3,1,0,0,0.5643126640827945,SelfEmp_vv_1,0,1806.0,1400.0,8640.0,4327.0,0.2743836132644273
63,0,1,0,1,1,1,1,3,1,0,0,0.5643126640827945,SelfEmp_vv_1,1,1807.0,1400.0,8640.0,4327.0,0.27395461835659685
63,0,1,0,2,1,1,1,3,1,0,0,0.5643126640827945,SelfEmp_vv_1,1,1808.0,1400.0,8640.0,4327.0,0.2735260980006555
63,0,1,0,3,1,1,1,4,1,0,1,0.5643126640827945,SelfEmp_vv_1,1,1809.0,1401.0,8640.0,4327.0,0.27365084300718634
63,0,1,0,3,1,1,1,3,1,0,1,0.5643126640827945,SelfEmp_vv_1,1,1810.0,1402.0,8640.0,4327.0,0.2737754501739309
63,0,0,0,2,1,1,1,2,1,0,0,0.5643126640827945,SelfEmp_vv_1,0,1810.0,1402.0,8641.0,4327.0,0.27383340760769836
63,0,1,0,2,1,1,1,3,1,0,0,0.5643126640827945,SelfEmp_vv_1,1,1811.0,1402.0,8641.0,4327.0,0.27340569604758835
63,0,1,0,2,1,1,1,3,1,0,0,0.5643126640827945,SelfEmp_vv_1,1,1812.0,1402.0,8641.0,4327.0,0.27297845657529307
40,1,0,0,2,1,1,0,1,1,0,0,0.5642208874191336,Education_vv_3,0,1812.0,1402.0,8642.0,4327.0,0.2730364005960929
40,1,0,0,2,1,1,0,3,1,0,1,0.5642208874191336,Education_vv_3,0,1812.0,1402.0,8643.0,4328.0,0.27297863064164773
40,1,0,0,3,1,1,0,3,1,0,0,0.5642208874191336,Education_vv_3,1,1813.0,1402.0,8643.0,4328.0,0.27255186247599594
40,1,0,0,2,1,1,0,3,1,0,1,0.5642208874191336,Education_vv_3,0,1813.0,1402.0,8644.0,4329.0,0.27249410588803724
40,1,0,0,3,1,1,0,1,1,0,1,0.5642208874191336,Education_vv_3,1,1814.0,1403.0,8644.0,4329.0,0.2726190761657875
28,0,0,1,2,1,0,1,3,1,0,0,0.5641740507283766,Education_vv_3,0,1814.0,1403.0,8645.0,4329.0,0.2726770067395611
28,0,0,1,2,1,0,1,2,1,0,0,0.5641740507283766,Education_vv_3,0,1814.0,1403.0,8646.0,4329.0,0.27273492391278564
28,0,0,1,2,1,0,1,3,1,0,0,0.5641740507283766,Education_vv_3,0,1814.0,1403.0,8647.0,4329.0,0.27279282769011026
35,1,0,0,2,0,0,1,3,0,0,0,0.5639285442729939,SelfEmp_vv_1,0,1814.0,1403.0,8648.0,4329.0,0.272850718076182
35,1,0,0,2,0,0,1,3,0,0,1,0.5639285442729939,SelfEmp_vv_1,0,1814.0,1403.0,8649.0,4330.0,0.2727929747727207
35,1,0,0,2,0,0,1,3,0,0,0,0.5639285442729939,SelfEmp_vv_1,0,1814.0,1403.0,8650.0,4330.0,0.2728508517567283
29,0,0,1,3,0,0,0,3,1,0,1,0.5637783067711837,SelfEmp_vv_1,0,1814.0,1403.0,8651.0,4331.0,0.27279312178732384
29,0,0,1,2,0,0,0,3,1,0,1,0.5637783067711837,SelfEmp_vv_1,0,1814.0,1403.0,8652.0,4332.0,0.2727354051628037
29,0,0,1,3,0,0,0,3,1,0,1,0.5637783067711837,SelfEmp_vv_1,0,1814.0,1403.0,8653.0,4333.0,0.2726777018785411
29,0,0,1,3,0,0,0,1,1,0,1,0.5637783067711837,SelfEmp_vv_1,0,1814.0,1403.0,8654.0,4334.0,0.2726200119299116
29,0,0,1,2,0,0,0,3,1,0,0,0.5637783067711837,SelfEmp_vv_1,0,1814.0,1403.0,8655.0,4334.0,0.272677875462495
29,0,0,1,2,0,0,0,3,1,0,0,0.5637783067711837,SelfEmp_vv_1,0,1814.0,1403.0,8656.0,4334.0,0.2727357256255005
29,0,0,1,2,0,0,0,3,1,0,0,0.5637783067711837,SelfEmp_vv_1,0,1814.0,1403.0,8657.0,4334.0,0.27279356242356145
29,0,0,1,1,0,0,0,3,1,0,0,0.5637783067711837,SelfEmp_vv_1,0,1814.0,1403.0,8658.0,4334.0,0.27285138586130864
29,0,0,1,2,0,0,0,3,1,0,0,0.5637783067711837,SelfEmp_vv_1,0,1814.0,1403.0,8659.0,4334.0,0.27290919594337093
43,1,0,0,2,0,0,0,3,1,0,0,0.5636380361591838,SelfEmp_vv_1,0,1814.0,1403.0,8660.0,4334.0,0.2729669926743751
43,1,0,0,1,0,0,0,4,1,0,0,0.5636380361591838,SelfEmp_vv_1,0,1814.0,1403.0,8661.0,4334.0,0.2730247760589455
43,1,0,0,2,0,0,0,3,1,0,0,0.5636380361591838,SelfEmp_vv_1,0,1814.0,1403.0,8662.0,4334.0,0.2730825461017047
43,1,0,0,2,0,0,0,3,1,0,0,0.5636380361591838,SelfEmp_vv_1,0,1814.0,1403.0,8663.0,4334.0,0.27314030280727286
43,1,0,0,1,0,0,0,3,1,0,0,0.5636380361591838,SelfEmp_vv_1,0,1814.0,1403.0,8664.0,4334.0,0.2731980461802681
43,1,0,0,1,0,0,0,3,1,0,0,0.5636380361591838,SelfEmp_vv_1,0,1814.0,1403.0,8665.0,4334.0,0.2732557762253066
43,1,0,0,2,0,0,0,3,1,0,1,0.5636380361591838,SelfEmp_vv_1,0,1814.0,1403.0,8666.0,4335.0,0.27319809945519513
43,1,0,0,2,0,0,0,3,1,0,0,0.5636380361591838,SelfEmp_vv_1,0,1814.0,1403.0,8667.0,4335.0,0.273255816172281
43,1,0,0,2,0,0,0,3,1,0,0,0.5636380361591838,SelfEmp_vv_1,0,1814.0,1403.0,8668.0,4335.0,0.2733135195721733
43,1,0,0,2,0,0,0,3,1,0,0,0.5636380361591838,SelfEmp_vv_1,0,1814.0,1403.0,8669.0,4335.0,0.2733712096594806
22,1,0,0,2,0,1,1,4,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8670.0,4336.0,0.27331354618506065
22,1,0,0,3,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8671.0,4337.0,0.27325589601094624
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8672.0,4337.0,0.2733135727856727
22,1,0,0,2,0,1,1,4,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8673.0,4338.0,0.2732559359026626
22,1,0,0,2,0,1,1,2,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8674.0,4338.0,0.2733135993740179
22,1,0,0,2,0,1,1,4,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8675.0,4338.0,0.2733712495512012
22,1,0,0,2,0,1,1,2,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8676.0,4338.0,0.27342888643880925
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8677.0,4338.0,0.27348651004143687
22,1,0,0,2,0,1,1,1,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8678.0,4338.0,0.27354412036367676
22,1,0,0,3,0,1,1,4,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8679.0,4339.0,0.27348649676257925
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8680.0,4339.0,0.2735440938120811
22,1,0,0,2,0,1,1,2,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8681.0,4340.0,0.2734864834898402
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8682.0,4340.0,0.27354406727271846
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8683.0,4340.0,0.2736016377920282
22,1,0,0,3,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8684.0,4340.0,0.2736591950523514
22,1,0,0,2,0,1,1,2,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8685.0,4340.0,0.2737167390582681
22,1,0,0,2,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8686.0,4341.0,0.27365914202250713
22,1,0,0,1,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8687.0,4342.0,0.2736015582472587
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8688.0,4342.0,0.27365908901707814
22,1,0,0,2,0,1,1,2,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8689.0,4342.0,0.27371660654469027
22,1,0,0,3,0,1,1,2,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8690.0,4343.0,0.27365903603604746
22,1,0,0,2,0,1,1,4,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8691.0,4343.0,0.273716540333643
22,1,0,0,2,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8692.0,4344.0,0.2736589830793983
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8693.0,4344.0,0.2737164741530621
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8694.0,4344.0,0.27377395200126614
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8695.0,4344.0,0.27383141662857347
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8696.0,4344.0,0.2738888680395452
22,1,0,0,2,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8697.0,4345.0,0.2738313240609778
22,1,0,0,2,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8698.0,4346.0,0.27377379331395296
22,1,0,0,2,0,1,1,4,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8699.0,4347.0,0.27371627579390756
22,1,0,0,1,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8700.0,4347.0,0.27377371402501616
22,1,0,0,2,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8701.0,4348.0,0.2737162097349821
22,1,0,0,2,0,1,1,2,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8702.0,4349.0,0.2736587186612868
22,1,0,0,2,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8703.0,4350.0,0.2736012407993746
22,1,0,0,2,0,1,1,2,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8704.0,4350.0,0.27365866585057397
22,1,0,0,2,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8705.0,4351.0,0.2736012012004405
22,1,0,0,1,0,1,1,4,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8706.0,4352.0,0.27354374975146717
22,1,0,0,3,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8707.0,4353.0,0.27348631149910557
22,1,0,0,1,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8708.0,4353.0,0.2735437233703664
22,1,0,0,2,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8709.0,4354.0,0.27348629831158455
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8710.0,4354.0,0.273543697001381
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8711.0,4354.0,0.27360108251273874
22,1,0,0,1,0,1,1,1,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8712.0,4354.0,0.27365845485019585
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8713.0,4354.0,0.2737158140182882
22,1,0,0,2,0,1,1,1,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8714.0,4354.0,0.27377316002154967
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8715.0,4354.0,0.27383049286451205
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8716.0,4354.0,0.2738878125517051
22,1,0,0,3,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8717.0,4354.0,0.27394511908765634
22,1,0,0,2,0,1,1,3,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8718.0,4354.0,0.2740024124768914
22,1,0,0,2,0,1,1,2,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8719.0,4354.0,0.2740596927239337
22,1,0,0,3,0,1,1,3,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8720.0,4355.0,0.2740022809342221
22,1,0,0,1,0,1,1,2,1,0,0,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8721.0,4355.0,0.27405954806018296
22,1,0,0,2,0,1,1,1,1,0,1,0.5636061753527817,SelfEmp_vv_1,0,1814.0,1403.0,8722.0,4356.0,0.2740021494518797
