Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
26,1,0,0,3,0,1,1,3,1,1,1,0.9666490749079996,SelfEmp_vv_1,0,51.0,47.0,144.0,68.0,0.44934640522875813
26,1,0,0,3,0,1,1,4,1,1,1,0.9666490749079996,SelfEmp_vv_1,0,51.0,47.0,145.0,69.0,0.4457065584854631
26,1,0,0,3,0,1,1,3,1,1,1,0.9666490749079996,SelfEmp_vv_1,0,51.0,47.0,146.0,70.0,0.4421165726564598
44,0,0,1,3,1,0,0,3,1,1,1,0.9661564462939086,Education_vv_3,1,52.0,48.0,146.0,70.0,0.4436248682824026
30,1,0,0,2,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,147.0,71.0,0.4400837257980116
30,1,0,0,2,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,148.0,72.0,0.4365904365904366
30,1,0,0,3,1,1,1,3,1,1,0,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,149.0,72.0,0.439855446566856
30,1,0,0,2,1,1,1,4,1,1,0,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,150.0,72.0,0.44307692307692315
30,1,0,0,2,1,1,1,4,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,151.0,73.0,0.4396332144676516
30,1,0,0,2,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,152.0,74.0,0.4362348178137652
30,1,0,0,3,1,1,1,3,1,1,0,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,153.0,74.0,0.4394167923579689
30,1,0,0,2,1,1,1,4,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,154.0,75.0,0.4360639360639361
30,1,0,0,2,1,1,1,3,1,1,0,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,155.0,75.0,0.43920595533498763
30,1,0,0,3,1,1,1,4,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,156.0,76.0,0.43589743589743596
30,1,0,0,3,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,157.0,77.0,0.43263106320431166
30,1,0,0,2,1,1,1,2,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,158.0,78.0,0.42940603700097374
30,1,0,0,2,1,1,1,4,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,159.0,79.0,0.42622157716497344
30,1,0,0,3,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,160.0,80.0,0.42307692307692313
30,1,0,0,3,1,1,1,4,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,161.0,81.0,0.4199713330148114
30,1,0,0,3,1,1,1,4,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,162.0,82.0,0.41690408357075026
30,1,0,0,3,1,1,1,4,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,163.0,83.0,0.4138744690891931
30,1,0,0,2,1,1,1,3,1,1,0,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,164.0,83.0,0.41697936210131337
30,1,0,0,2,1,1,1,3,1,1,0,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,165.0,83.0,0.4200466200466201
30,1,0,0,2,1,1,1,3,1,1,0,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,166.0,83.0,0.42307692307692313
30,1,0,0,3,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,167.0,84.0,0.42008291110087526
30,1,0,0,3,1,1,1,4,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,168.0,85.0,0.4171245421245422
30,1,0,0,3,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,169.0,86.0,0.41420118343195267
30,1,0,0,2,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,170.0,87.0,0.41131221719457023
30,1,0,0,2,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,171.0,88.0,0.4084570400359875
30,1,0,0,2,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,172.0,89.0,0.4056350626118068
30,1,0,0,3,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,173.0,90.0,0.4028457092040908
30,1,0,0,3,1,1,1,3,1,1,0,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,174.0,90.0,0.40583554376657827
30,1,0,0,2,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,175.0,91.0,0.4030769230769231
30,1,0,0,2,1,1,1,4,1,1,0,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,176.0,91.0,0.40603146853146854
30,1,0,0,2,1,1,1,3,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,177.0,92.0,0.4033029117774881
30,1,0,0,2,1,1,1,4,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,178.0,93.0,0.4006050129645635
30,1,0,0,2,1,1,1,4,1,1,1,0.965968961490469,SelfEmp_vv_1,0,52.0,48.0,179.0,94.0,0.39793725827245385
49,0,1,0,2,1,1,1,3,0,1,1,0.9654889907720021,SelfEmp_vv_1,1,53.0,49.0,179.0,94.0,0.3993886370823232
37,0,1,0,3,1,1,0,3,0,1,1,0.9639827691384879,SelfEmp_vv_1,1,54.0,50.0,179.0,94.0,0.40078626112145666
59,1,0,0,1,0,1,1,3,0,0,0,0.9634221529785647,SelfEmp_vv_1,0,54.0,50.0,180.0,94.0,0.4037037037037037
39,1,0,0,3,0,1,1,4,0,1,1,0.9608794775274095,SelfEmp_vv_1,0,54.0,50.0,181.0,95.0,0.40106404747288726
28,0,1,0,3,1,1,1,4,1,1,1,0.960004304097767,SelfEmp_vv_1,1,55.0,51.0,181.0,95.0,0.4024108488196886
28,0,1,0,2,1,1,1,4,1,1,0,0.960004304097767,SelfEmp_vv_1,1,56.0,51.0,181.0,95.0,0.38585240726124703
32,0,1,0,3,0,1,1,3,1,1,1,0.9583259759057897,SelfEmp_vv_1,1,57.0,52.0,181.0,95.0,0.38741882330134725
32,0,1,0,3,0,1,1,4,1,1,1,0.9583259759057897,SelfEmp_vv_1,1,58.0,53.0,181.0,95.0,0.38893122499523725
49,0,0,1,3,0,0,0,3,1,1,1,0.9577874581592863,Education_vv_3,1,59.0,54.0,181.0,95.0,0.39039235883509693
26,1,0,0,3,0,0,0,3,0,1,1,0.9577401830831599,SelfEmp_vv_1,0,59.0,54.0,182.0,96.0,0.3877817098156081
62,0,0,0,2,1,0,1,2,0,0,0,0.9571279151917187,SelfEmp_vv_1,0,59.0,54.0,183.0,96.0,0.39066407335370934
47,1,0,0,2,1,1,1,3,0,1,0,0.9567368244234516,SelfEmp_vv_1,0,59.0,54.0,184.0,96.0,0.393515106853353
47,1,0,0,3,1,1,1,3,0,1,1,0.9567368244234516,SelfEmp_vv_1,0,59.0,54.0,185.0,97.0,0.3909299129638113
47,1,0,0,2,1,1,1,3,0,1,1,0.9567368244234516,SelfEmp_vv_1,0,59.0,54.0,186.0,98.0,0.3883725168580281
47,1,0,0,3,1,1,1,4,0,1,1,0.9567368244234516,SelfEmp_vv_1,0,59.0,54.0,187.0,99.0,0.38584247258225324
37,1,0,0,2,0,0,0,3,1,0,1,0.9552435070365387,SelfEmp_vv_1,0,59.0,54.0,188.0,100.0,0.38333934367111433
37,1,0,0,2,0,0,0,3,1,0,0,0.9552435070365387,SelfEmp_vv_1,0,59.0,54.0,189.0,100.0,0.3861537081876065
37,1,0,0,1,0,0,0,3,1,0,0,0.9552435070365387,SelfEmp_vv_1,0,59.0,54.0,190.0,100.0,0.3889384478144514
37,1,0,0,3,0,0,0,3,1,0,0,0.9552435070365387,SelfEmp_vv_1,0,59.0,54.0,191.0,100.0,0.39169402786405183
37,1,0,0,3,0,0,0,3,1,0,1,0.9552435070365387,SelfEmp_vv_1,0,59.0,54.0,192.0,101.0,0.38921257062146897
37,1,0,0,2,0,0,0,2,1,0,0,0.9552435070365387,SelfEmp_vv_1,0,59.0,54.0,193.0,101.0,0.3919381751119698
37,1,0,0,3,0,0,0,3,1,0,1,0.9552435070365387,SelfEmp_vv_1,0,59.0,54.0,194.0,102.0,0.3894810414118469
37,1,0,0,2,0,0,0,2,1,0,0,0.9552435070365387,SelfEmp_vv_1,0,59.0,54.0,195.0,102.0,0.3921773142112125
37,1,0,0,2,0,0,0,1,1,0,0,0.9552435070365387,SelfEmp_vv_1,0,59.0,54.0,196.0,102.0,0.39484607402282945
37,1,0,0,2,0,0,0,3,1,0,1,0.9552435070365387,SelfEmp_vv_1,0,59.0,54.0,197.0,103.0,0.39241159769422695
62,1,0,0,3,0,1,1,4,1,1,1,0.9552373174777598,SelfEmp_vv_1,0,59.0,54.0,198.0,104.0,0.3900017120356103
45,1,0,0,3,0,1,0,3,1,1,1,0.9551321370004521,SelfEmp_vv_1,0,59.0,54.0,199.0,105.0,0.3876160463333618
45,1,0,0,3,0,1,0,3,1,1,0,0.9551321370004521,SelfEmp_vv_1,0,59.0,54.0,200.0,105.0,0.3902542372881356
45,1,0,0,3,0,1,0,4,1,1,1,0.9551321370004521,SelfEmp_vv_1,0,59.0,54.0,201.0,106.0,0.38789105320853356
45,1,0,0,2,0,1,0,3,1,1,0,0.9551321370004521,SelfEmp_vv_1,0,59.0,54.0,202.0,106.0,0.3905017620406108
47,0,0,1,2,1,0,1,3,0,0,0,0.9549470211034784,SelfEmp_vv_1,0,59.0,54.0,203.0,106.0,0.3930867496034065
51,0,0,1,2,1,1,0,3,1,0,1,0.9543936027978518,Education_vv_3,0,59.0,54.0,204.0,107.0,0.39074443336656695
51,0,0,1,2,1,1,0,3,1,0,0,0.9543936027978518,Education_vv_3,0,59.0,54.0,205.0,107.0,0.39330301777594046
72,1,0,0,2,1,1,1,3,0,1,0,0.9543016752018888,SelfEmp_vv_1,0,59.0,54.0,206.0,107.0,0.39583676155998027
54,0,0,1,2,0,1,0,3,1,0,1,0.9541628621009068,Education_vv_3,0,59.0,54.0,207.0,108.0,0.393515106853353
54,0,0,1,3,0,1,0,3,1,0,1,0.9541628621009068,Education_vv_3,1,60.0,55.0,207.0,108.0,0.39492753623188404
54,0,0,1,2,0,1,0,3,1,0,0,0.9541628621009068,Education_vv_3,0,60.0,55.0,208.0,108.0,0.39743589743589736
54,0,0,1,2,0,1,0,3,1,0,0,0.9541628621009068,Education_vv_3,0,60.0,55.0,209.0,108.0,0.399920255183413
54,0,0,1,3,0,1,0,3,1,0,1,0.9541628621009068,Education_vv_3,1,61.0,56.0,209.0,108.0,0.4012863754019923
54,0,0,1,3,0,1,0,3,1,0,1,0.9541628621009068,Education_vv_3,1,62.0,57.0,209.0,108.0,0.40260842722642376
50,0,1,0,1,1,1,1,4,0,1,1,0.9529262855967919,SelfEmp_vv_1,1,63.0,58.0,209.0,108.0,0.40388850915166696
43,0,1,0,2,1,1,1,4,0,1,1,0.9525933049921664,SelfEmp_vv_1,1,64.0,59.0,209.0,108.0,0.4051285885167464
33,1,0,0,2,1,1,1,4,1,1,0,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,210.0,108.0,0.40758928571428577
33,1,0,0,2,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,211.0,109.0,0.4052873222748815
33,1,0,0,2,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,212.0,110.0,0.4030070754716981
33,1,0,0,2,1,1,1,4,1,1,0,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,213.0,110.0,0.4054430751173709
33,1,0,0,3,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,214.0,111.0,0.40318341121495327
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,215.0,112.0,0.4009447674418605
33,1,0,0,2,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,216.0,113.0,0.39872685185185186
33,1,0,0,2,1,1,1,3,1,1,0,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,217.0,113.0,0.40113767281105994
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,218.0,114.0,0.39893922018348627
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,219.0,115.0,0.3967608447488584
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,220.0,116.0,0.3946022727272728
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,221.0,117.0,0.39246323529411764
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,222.0,118.0,0.39034346846846846
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,223.0,119.0,0.3882427130044843
33,1,0,0,3,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,224.0,120.0,0.3861607142857143
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,225.0,121.0,0.3840972222222222
33,1,0,0,3,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,226.0,122.0,0.3820519911504425
33,1,0,0,2,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,227.0,123.0,0.3800247797356828
33,1,0,0,3,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,228.0,124.0,0.37801535087719296
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,229.0,125.0,0.3760234716157205
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,230.0,126.0,0.3740489130434783
33,1,0,0,2,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,231.0,127.0,0.3720914502164502
33,1,0,0,2,1,1,1,4,1,1,0,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,232.0,127.0,0.3744612068965517
33,1,0,0,3,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,233.0,128.0,0.37251877682403434
33,1,0,0,3,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,234.0,129.0,0.3705929487179487
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,235.0,130.0,0.36868351063829785
33,1,0,0,2,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,236.0,131.0,0.36679025423728817
33,1,0,0,2,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,237.0,132.0,0.36491297468354433
33,1,0,0,3,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,238.0,133.0,0.3630514705882353
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,239.0,134.0,0.3612055439330544
33,1,0,0,2,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,240.0,135.0,0.359375
33,1,0,0,2,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,241.0,136.0,0.35755964730290457
33,1,0,0,2,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,242.0,137.0,0.35575929752066116
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,243.0,138.0,0.3539737654320988
33,1,0,0,3,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,244.0,139.0,0.352202868852459
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,245.0,140.0,0.3504464285714286
33,1,0,0,2,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,246.0,141.0,0.348704268292683
33,1,0,0,3,1,1,1,3,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,247.0,142.0,0.3469762145748988
33,1,0,0,3,1,1,1,4,1,1,1,0.952539571744091,SelfEmp_vv_1,0,64.0,59.0,248.0,143.0,0.3452620967741935
39,1,0,0,3,1,0,1,4,1,1,0,0.9524683635284998,SelfEmp_vv_1,0,64.0,59.0,249.0,143.0,0.3475778112449799
39,1,0,0,3,1,0,1,3,1,1,1,0.9524683635284998,SelfEmp_vv_1,0,64.0,59.0,250.0,144.0,0.34587500000000004
39,1,0,0,2,1,0,1,4,1,1,0,0.9524683635284998,SelfEmp_vv_1,0,64.0,59.0,251.0,144.0,0.34816982071713143
39,1,0,0,2,1,0,1,3,1,1,1,0.9524683635284998,SelfEmp_vv_1,0,64.0,59.0,252.0,145.0,0.34647817460317465
39,1,0,0,2,1,0,1,4,1,1,1,0.9524683635284998,SelfEmp_vv_1,0,64.0,59.0,253.0,146.0,0.34479990118577075
39,1,0,0,2,1,0,1,3,1,1,0,0.9524683635284998,SelfEmp_vv_1,0,64.0,59.0,254.0,146.0,0.3470718503937008
46,1,0,0,3,0,1,1,3,0,0,0,0.9521402488086004,SelfEmp_vv_1,0,64.0,59.0,255.0,146.0,0.3493259803921569
46,1,0,0,2,0,1,1,1,0,0,1,0.9521402488086004,SelfEmp_vv_1,0,64.0,59.0,256.0,147.0,0.34765625
46,1,0,0,1,0,1,1,3,0,0,1,0.9521402488086004,SelfEmp_vv_1,0,64.0,59.0,257.0,148.0,0.3459995136186771
39,1,0,0,2,1,1,1,4,0,1,1,0.9521332931526518,SelfEmp_vv_1,0,64.0,59.0,258.0,149.0,0.34435562015503873
39,1,0,0,3,1,1,1,3,0,1,1,0.9521332931526518,SelfEmp_vv_1,0,64.0,59.0,259.0,150.0,0.3427244208494209
39,1,0,0,3,1,1,1,3,0,1,1,0.9521332931526518,SelfEmp_vv_1,0,64.0,59.0,260.0,151.0,0.3411057692307692
37,0,0,1,2,0,0,0,3,1,0,1,0.9518146601660767,SelfEmp_vv_1,0,64.0,59.0,261.0,152.0,0.3394995210727969
37,0,0,1,2,0,0,0,3,1,0,1,0.9518146601660767,SelfEmp_vv_1,0,64.0,59.0,262.0,153.0,0.337905534351145
37,0,0,1,2,0,0,0,3,1,0,1,0.9518146601660767,SelfEmp_vv_1,0,64.0,59.0,263.0,154.0,0.3363236692015209
37,0,0,1,2,0,0,0,3,1,0,0,0.9518146601660767,SelfEmp_vv_1,0,64.0,59.0,264.0,154.0,0.33854166666666663
37,0,0,1,2,0,0,0,2,1,0,0,0.9518146601660767,SelfEmp_vv_1,0,64.0,59.0,265.0,154.0,0.3407429245283019
37,0,0,1,2,0,0,0,1,1,0,1,0.9518146601660767,SelfEmp_vv_1,0,64.0,59.0,266.0,155.0,0.3391682330827067
42,0,1,0,2,0,1,1,4,1,1,1,0.9516144237943205,SelfEmp_vv_1,1,65.0,60.0,266.0,155.0,0.34037015615962984
65,0,1,0,3,1,1,1,3,1,1,1,0.951479632596455,SelfEmp_vv_1,1,66.0,61.0,266.0,155.0,0.3415356573251309
65,0,1,0,2,1,1,1,3,1,1,1,0.951479632596455,SelfEmp_vv_1,1,67.0,62.0,266.0,155.0,0.34266636741106493
65,0,1,0,3,1,1,1,3,1,1,1,0.951479632596455,SelfEmp_vv_1,1,68.0,63.0,266.0,155.0,0.3437638213180009
65,0,0,0,3,1,1,1,3,1,1,0,0.951479632596455,SelfEmp_vv_1,0,68.0,63.0,267.0,155.0,0.3459462436660058
65,0,1,0,2,1,1,1,4,1,1,1,0.951479632596455,SelfEmp_vv_1,1,69.0,64.0,267.0,155.0,0.3470118873147696
65,0,1,0,2,1,1,1,4,1,1,0,0.951479632596455,SelfEmp_vv_1,1,70.0,64.0,267.0,155.0,0.3337613697164259
65,0,1,0,3,1,1,1,3,1,1,1,0.951479632596455,SelfEmp_vv_1,1,71.0,65.0,267.0,155.0,0.3349686131771905
53,1,0,0,2,0,1,1,3,1,1,0,0.950771184472717,SelfEmp_vv_1,0,71.0,65.0,268.0,155.0,0.33713474879125505
53,1,0,0,3,0,1,1,3,1,1,0,0.950771184472717,SelfEmp_vv_1,0,71.0,65.0,269.0,155.0,0.3392847793078172
53,1,0,0,2,0,1,1,3,1,1,1,0.950771184472717,SelfEmp_vv_1,0,71.0,65.0,270.0,156.0,0.33771517996870115
53,1,0,0,2,0,1,1,3,1,1,1,0.950771184472717,SelfEmp_vv_1,0,71.0,65.0,271.0,157.0,0.33615716438854526
61,1,0,0,3,1,0,1,3,0,1,1,0.9506296227205845,SelfEmp_vv_1,0,71.0,65.0,272.0,158.0,0.33461060480530236
51,1,0,0,1,1,0,1,3,0,0,0,0.9504935459996423,SelfEmp_vv_1,0,71.0,65.0,273.0,158.0,0.33673837899190007
45,1,0,0,1,1,1,1,3,0,0,0,0.9501170036299251,SelfEmp_vv_1,0,71.0,65.0,274.0,158.0,0.33885062198005556
45,1,0,0,3,1,1,1,3,0,0,1,0.9501170036299251,SelfEmp_vv_1,0,71.0,65.0,275.0,159.0,0.33731113956466074
45,1,0,0,1,1,1,1,3,0,0,0,0.9501170036299251,SelfEmp_vv_1,0,71.0,65.0,276.0,159.0,0.33940600122473974
45,1,0,0,1,1,1,1,3,0,0,1,0.9501170036299251,SelfEmp_vv_1,0,71.0,65.0,277.0,160.0,0.3378756292266233
45,1,0,0,2,1,1,1,3,0,0,1,0.9501170036299251,SelfEmp_vv_1,0,71.0,65.0,278.0,161.0,0.3363562670989969
41,1,0,0,3,1,1,1,4,0,1,0,0.9500666230858261,SelfEmp_vv_1,0,71.0,65.0,279.0,161.0,0.3384320258468373
41,1,0,0,3,1,1,1,3,0,1,1,0.9500666230858261,SelfEmp_vv_1,0,71.0,65.0,280.0,162.0,0.33692152917505025
41,1,0,0,3,1,1,1,4,0,1,1,0.9500666230858261,SelfEmp_vv_1,0,71.0,65.0,281.0,163.0,0.33542178336925466
53,1,0,0,3,0,1,1,4,0,1,0,0.9494396623842988,SelfEmp_vv_1,0,71.0,65.0,282.0,163.0,0.33747877334931575
53,1,0,0,3,0,1,1,3,0,0,0,0.9480999166425257,SelfEmp_vv_1,0,71.0,65.0,283.0,163.0,0.33952122629771564
53,1,0,0,3,0,1,1,3,0,0,1,0.9480999166425257,SelfEmp_vv_1,0,71.0,65.0,284.0,164.0,0.3380281690140845
44,1,0,0,2,1,1,1,4,0,1,1,0.9479681489159482,SelfEmp_vv_1,0,71.0,65.0,285.0,165.0,0.3365455893254262
44,1,0,0,3,1,1,1,4,0,1,1,0.9479681489159482,SelfEmp_vv_1,0,71.0,65.0,286.0,166.0,0.33507337732689846
44,1,0,0,3,1,1,1,4,0,1,1,0.9479681489159482,SelfEmp_vv_1,0,71.0,65.0,287.0,167.0,0.3336114246454336
39,0,1,0,3,1,1,1,4,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,72.0,66.0,287.0,167.0,0.33478513356562134
39,0,1,0,3,1,1,1,4,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,73.0,67.0,287.0,167.0,0.3359266860770369
39,0,1,0,3,1,1,1,4,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,74.0,68.0,287.0,167.0,0.3370373858178737
39,0,1,0,2,1,1,1,4,1,1,0,0.9475019241838032,SelfEmp_vv_1,1,75.0,68.0,287.0,167.0,0.32478513356562133
39,0,1,0,2,1,1,1,4,1,1,0,0.9475019241838032,SelfEmp_vv_1,1,76.0,68.0,287.0,167.0,0.3128553090042179
39,0,1,0,3,1,1,1,3,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,77.0,69.0,287.0,167.0,0.3142223630028508
39,0,1,0,2,1,1,1,3,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,78.0,70.0,287.0,167.0,0.3155543643348522
39,0,1,0,2,1,1,1,4,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,79.0,71.0,287.0,167.0,0.3168526441141446
39,0,0,0,2,1,1,1,3,1,1,0,0.9475019241838032,SelfEmp_vv_1,0,79.0,71.0,288.0,167.0,0.31887306610407873
39,0,1,0,2,1,1,1,3,1,1,0,0.9475019241838032,SelfEmp_vv_1,1,80.0,71.0,288.0,167.0,0.3076388888888888
39,0,1,0,2,1,1,1,3,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,81.0,72.0,288.0,167.0,0.3090277777777777
39,0,1,0,2,1,1,1,4,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,82.0,73.0,288.0,167.0,0.31038279132791324
39,0,1,0,3,1,1,1,4,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,83.0,74.0,288.0,167.0,0.3117051539491298
39,0,1,0,3,1,1,1,4,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,84.0,75.0,288.0,167.0,0.31299603174603174
39,0,1,0,2,1,1,1,4,1,1,0,0.9475019241838032,SelfEmp_vv_1,1,85.0,75.0,288.0,167.0,0.3024918300653594
39,0,1,0,2,1,1,1,3,1,1,1,0.9475019241838032,SelfEmp_vv_1,1,86.0,76.0,288.0,167.0,0.303859819121447
25,1,0,0,3,0,0,1,3,0,0,1,0.9474528659316457,SelfEmp_vv_1,0,86.0,76.0,289.0,168.0,0.30240605133982457
25,1,0,0,2,0,0,1,3,0,0,0,0.9474528659316457,SelfEmp_vv_1,0,86.0,76.0,290.0,168.0,0.3044105854049719
25,1,0,0,2,0,0,1,3,0,0,0,0.9474528659316457,SelfEmp_vv_1,0,86.0,76.0,291.0,168.0,0.30640134260369223
47,0,0,1,2,1,1,0,3,1,0,0,0.9472236429080992,Education_vv_3,0,86.0,76.0,292.0,168.0,0.30837846447913353
30,0,0,1,2,1,1,1,4,1,1,0,0.9464863072935525,SelfEmp_vv_1,0,86.0,76.0,293.0,168.0,0.3103420906421145
30,0,0,1,2,1,1,1,3,1,1,0,0.9464863072935525,SelfEmp_vv_1,0,86.0,76.0,294.0,168.0,0.31229235880398676
30,0,0,1,3,1,1,1,4,1,1,1,0.9464863072935525,SelfEmp_vv_1,0,86.0,76.0,295.0,169.0,0.3108395743003548
30,0,0,1,2,1,1,1,3,1,1,0,0.9464863072935525,SelfEmp_vv_1,0,86.0,76.0,296.0,169.0,0.3127749842866122
30,0,0,1,2,1,1,1,3,1,1,0,0.9464863072935525,SelfEmp_vv_1,0,86.0,76.0,297.0,169.0,0.31469736120898917
45,0,1,0,2,1,1,0,3,0,1,1,0.9464006220106189,SelfEmp_vv_1,1,87.0,77.0,297.0,169.0,0.31603390224079886
37,1,0,0,2,1,0,1,3,1,1,0,0.9451858405073368,SelfEmp_vv_1,0,87.0,77.0,298.0,169.0,0.3179433773046363
37,1,0,0,2,1,0,1,3,1,1,0,0.9451858405073368,SelfEmp_vv_1,0,87.0,77.0,299.0,169.0,0.31984007996002006
37,1,0,0,2,1,0,1,3,1,1,0,0.9451858405073368,SelfEmp_vv_1,0,87.0,77.0,300.0,169.0,0.3217241379310345
37,1,0,0,3,1,0,1,4,1,1,0,0.9451858405073368,SelfEmp_vv_1,0,87.0,77.0,301.0,169.0,0.3235956772444343
