Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6530.0,3482.0,0.25075667497906473
29,1,0,0,2,0,1,1,3,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6531.0,3483.0,0.25068520525627025
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6532.0,3483.0,0.25076684988427866
29,1,0,0,2,0,1,1,4,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6533.0,3484.0,0.25069540048362415
29,1,0,0,3,0,1,1,4,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6534.0,3484.0,0.2507770185605944
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6535.0,3484.0,0.2508586116588113
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6536.0,3484.0,0.2509401797897399
29,1,0,0,2,0,1,1,4,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6537.0,3485.0,0.250868747593873
29,1,0,0,2,0,1,1,3,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6538.0,3486.0,0.2507973372493967
29,1,0,0,1,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6539.0,3486.0,0.2508788773286379
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6540.0,3486.0,0.25096039247207513
29,1,0,0,1,0,1,1,3,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6541.0,3487.0,0.2508890008687936
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6542.0,3487.0,0.25097048954420464
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6543.0,3487.0,0.25105195331095753
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6544.0,3487.0,0.25113339218047104
29,1,0,0,1,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6545.0,3487.0,0.2512148061641575
29,1,0,0,2,0,1,1,3,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6546.0,3488.0,0.25114343022606456
29,1,0,0,1,0,1,1,4,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6547.0,3489.0,0.2510720760921378
29,1,0,0,2,0,1,1,3,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6548.0,3490.0,0.2510007437523877
29,1,0,0,3,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6549.0,3490.0,0.2510821282647797
29,1,0,0,2,0,1,1,3,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6550.0,3491.0,0.2510108161712137
29,1,0,0,1,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6551.0,3491.0,0.25109217429962716
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6552.0,3491.0,0.25117350759344714
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6553.0,3491.0,0.251254816064043
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6554.0,3491.0,0.25133609972277715
29,1,0,0,2,0,1,1,4,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6555.0,3491.0,0.2514173585810052
29,1,0,0,2,0,1,1,3,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6556.0,3492.0,0.2513460606183492
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6557.0,3492.0,0.25142729317207635
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6558.0,3492.0,0.2515085009522282
29,1,0,0,3,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6559.0,3492.0,0.2515896839701358
29,1,0,0,2,0,1,1,3,1,0,0,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6560.0,3492.0,0.2516708422371232
29,1,0,0,2,0,1,1,3,1,0,1,0.648627325333615,SelfEmp_vv_1,0,1324.0,1038.0,6561.0,3493.0,0.251599559974232
42,1,0,0,3,1,0,0,3,0,1,0,0.6482984440998472,SelfEmp_vv_1,0,1324.0,1038.0,6562.0,3493.0,0.25168069200035725
60,0,0,1,2,1,0,1,3,1,1,0,0.6481819183667529,SelfEmp_vv_1,0,1324.0,1038.0,6563.0,3493.0,0.2517617993024154
44,0,1,0,2,0,1,1,1,1,0,1,0.6474537451479945,SelfEmp_vv_1,1,1325.0,1039.0,6563.0,3493.0,0.2519248272907868
44,0,1,0,3,0,1,1,4,1,0,0,0.6474537451479945,SelfEmp_vv_1,1,1326.0,1039.0,6563.0,3493.0,0.25133346157178516
44,0,1,0,2,0,1,1,4,1,0,1,0.6474537451479945,SelfEmp_vv_1,1,1327.0,1040.0,6563.0,3493.0,0.2514965666375898
44,0,1,0,2,0,1,1,4,1,0,0,0.6474537451479945,SelfEmp_vv_1,1,1328.0,1040.0,6563.0,3493.0,0.2509064140150423
44,0,1,0,2,0,1,1,4,1,0,1,0.6474537451479945,SelfEmp_vv_1,1,1329.0,1041.0,6563.0,3493.0,0.2510695949555085
51,1,0,0,2,1,0,0,3,1,0,0,0.6472195434865715,SelfEmp_vv_1,0,1329.0,1041.0,6564.0,3493.0,0.25115067754479936
26,1,0,0,2,1,0,1,4,1,1,1,0.6471440637889614,SelfEmp_vv_1,0,1329.0,1041.0,6565.0,3494.0,0.2510794125080159
64,1,0,0,2,0,1,1,1,1,0,1,0.6469859458085792,Education_vv_3,0,1329.0,1041.0,6566.0,3495.0,0.2510081691785234
40,1,0,0,2,1,1,1,4,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6567.0,3496.0,0.2509369475464057
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6568.0,3496.0,0.25101800095132565
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6569.0,3496.0,0.2510990296786981
40,1,0,0,3,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6570.0,3497.0,0.2510278267382693
40,1,0,0,2,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6571.0,3498.0,0.25095664546971386
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6572.0,3498.0,0.2510376465448191
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6573.0,3498.0,0.2511186229733169
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6574.0,3498.0,0.2511995747664546
40,1,0,0,2,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6575.0,3499.0,0.2511284106807199
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6576.0,3499.0,0.25120933636508436
40,1,0,0,2,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6577.0,3500.0,0.2511381924354349
40,1,0,0,2,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6578.0,3501.0,0.25106707013665497
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6579.0,3501.0,0.25114796824289065
40,1,0,0,3,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6580.0,3502.0,0.25107686607614565
40,1,0,0,3,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6581.0,3503.0,0.2510057855177176
40,1,0,0,1,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6582.0,3504.0,0.2509347265577576
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6583.0,3504.0,0.25101559561206455
40,1,0,0,3,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6584.0,3505.0,0.25094455674746086
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6585.0,3505.0,0.2510253997473566
40,1,0,0,2,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6586.0,3506.0,0.250954380966809
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6587.0,3506.0,0.2510351979290215
40,1,0,0,2,1,1,1,4,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6588.0,3507.0,0.25096419922123947
40,1,0,0,2,1,1,1,4,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6589.0,3507.0,0.25104499016248094
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6590.0,3507.0,0.25112575658446856
40,1,0,0,1,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6591.0,3508.0,0.25105477645314955
40,1,0,0,2,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6592.0,3509.0,0.2509838178570646
40,1,0,0,2,1,1,1,4,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6593.0,3510.0,0.2509128807864145
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6594.0,3510.0,0.2509936182493011
40,1,0,0,2,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6595.0,3511.0,0.2509227012049966
40,1,0,0,2,1,1,1,4,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6596.0,3512.0,0.25085180566373766
40,1,0,0,2,1,1,1,4,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6597.0,3513.0,0.2507809316157458
40,1,0,0,2,1,1,1,3,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6598.0,3514.0,0.2507100790512482
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6599.0,3514.0,0.2507907860723134
40,1,0,0,1,1,1,1,4,1,0,1,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6600.0,3515.0,0.2507199534851905
40,1,0,0,2,1,1,1,4,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6601.0,3515.0,0.250800634557388
40,1,0,0,2,1,1,1,3,1,0,0,0.6469436423083578,SelfEmp_vv_1,0,1329.0,1041.0,6602.0,3515.0,0.25088129118818225
51,0,0,1,3,1,0,1,3,1,0,1,0.6468709440092133,SelfEmp_vv_1,0,1329.0,1041.0,6603.0,3516.0,0.2508104770763956
44,1,0,0,2,0,1,1,2,1,0,1,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6604.0,3517.0,0.25073968441043326
44,1,0,0,2,0,1,1,3,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6605.0,3517.0,0.25082031363475576
44,1,0,0,2,0,1,1,4,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6606.0,3517.0,0.25090091844817186
44,1,0,0,2,0,1,1,4,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6607.0,3517.0,0.25098149886176535
44,1,0,0,2,0,1,1,4,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6608.0,3517.0,0.25106205488661393
44,1,0,0,2,0,1,1,3,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6609.0,3517.0,0.2511425865337882
44,1,0,0,2,0,1,1,3,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6610.0,3517.0,0.25122309381435204
44,1,0,0,2,0,1,1,3,1,0,1,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6611.0,3518.0,0.2511523136929251
44,1,0,0,1,0,1,1,3,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6612.0,3518.0,0.25123279515048225
44,1,0,0,2,0,1,1,4,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6613.0,3518.0,0.2513132522676621
44,1,0,0,2,0,1,1,4,1,0,1,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6614.0,3519.0,0.25124249061946036
44,1,0,0,3,0,1,1,3,1,0,1,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6615.0,3520.0,0.25117175036555883
44,1,0,0,2,0,1,1,4,1,0,1,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6616.0,3521.0,0.2511010314962564
44,1,0,0,2,0,1,1,3,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6617.0,3521.0,0.2511814598897224
44,1,0,0,3,0,1,1,3,1,0,1,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6618.0,3522.0,0.2511107609249553
44,1,0,0,2,0,1,1,3,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6619.0,3522.0,0.25119116354621773
44,1,0,0,2,0,1,1,3,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6620.0,3522.0,0.251271541876658
44,1,0,0,2,0,1,1,4,1,0,1,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6621.0,3523.0,0.2512008613403621
44,1,0,0,3,0,1,1,3,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6622.0,3523.0,0.2512812139301719
44,1,0,0,2,0,1,1,3,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6623.0,3523.0,0.25136154225527085
44,1,0,0,2,0,1,1,2,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6624.0,3523.0,0.25144184632664857
44,1,0,0,2,0,1,1,3,1,0,1,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6625.0,3524.0,0.25137118275906134
44,1,0,0,2,0,1,1,3,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6626.0,3524.0,0.25145146113640837
44,1,0,0,3,0,1,1,3,1,0,1,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6627.0,3525.0,0.2513808174439268
44,1,0,0,2,0,1,1,4,1,0,0,0.6461764418485582,SelfEmp_vv_1,0,1329.0,1041.0,6628.0,3525.0,0.2514610701436276
19,0,0,1,2,0,1,0,3,1,0,0,0.6460383519915549,Education_vv_3,0,1329.0,1041.0,6629.0,3525.0,0.2515412986307173
19,0,0,1,2,0,1,0,3,1,0,0,0.6460383519915549,Education_vv_3,0,1329.0,1041.0,6630.0,3525.0,0.2516215029161517
19,0,0,1,2,0,1,0,1,1,0,0,0.6460383519915549,Education_vv_3,0,1329.0,1041.0,6631.0,3525.0,0.25170168301088025
19,0,0,1,2,0,1,0,1,1,0,0,0.6460383519915549,Education_vv_3,0,1329.0,1041.0,6632.0,3525.0,0.2517818389258456
19,0,0,1,2,0,1,0,3,1,0,0,0.6460383519915549,Education_vv_3,0,1329.0,1041.0,6633.0,3525.0,0.2518619706719838
38,0,1,0,3,1,0,0,3,0,1,1,0.645885647171726,SelfEmp_vv_1,1,1330.0,1042.0,6633.0,3525.0,0.252024906227577
38,0,0,0,3,1,0,0,4,0,1,0,0.645885647171726,SelfEmp_vv_1,0,1330.0,1042.0,6634.0,3525.0,0.25210501381581774
50,0,0,1,1,0,1,1,3,1,0,1,0.645193495122987,SelfEmp_vv_1,0,1330.0,1042.0,6635.0,3526.0,0.2520343813565564
50,0,0,1,2,0,1,1,3,1,0,1,0.645193495122987,SelfEmp_vv_1,0,1330.0,1042.0,6636.0,3527.0,0.25196377018495597
50,0,0,1,2,0,1,1,3,1,0,1,0.645193495122987,SelfEmp_vv_1,0,1330.0,1042.0,6637.0,3528.0,0.2518931802913944
50,0,0,1,2,0,1,1,3,1,0,0,0.645193495122987,SelfEmp_vv_1,0,1330.0,1042.0,6638.0,3528.0,0.25197325945173266
22,0,1,0,2,1,1,1,4,1,0,1,0.6451203346953426,SelfEmp_vv_1,1,1331.0,1043.0,6638.0,3528.0,0.2521359501755369
22,0,1,0,2,1,1,1,3,1,0,1,0.6451203346953426,SelfEmp_vv_1,1,1332.0,1044.0,6638.0,3528.0,0.25229839661897513
22,0,0,0,2,1,1,1,1,1,0,0,0.6451203346953426,SelfEmp_vv_1,0,1332.0,1044.0,6639.0,3528.0,0.25237845165545114
37,1,0,0,1,0,1,0,1,0,0,0,0.6450516975514696,SelfEmp_vv_1,0,1332.0,1044.0,6640.0,3528.0,0.2524584825789645
37,1,0,0,2,0,1,0,2,0,0,0,0.6450516975514696,SelfEmp_vv_1,0,1332.0,1044.0,6641.0,3528.0,0.2525384894004078
37,1,0,0,2,0,1,0,3,0,0,0,0.6450516975514696,SelfEmp_vv_1,0,1332.0,1044.0,6642.0,3528.0,0.25261847213066724
54,0,0,1,2,0,0,0,3,1,0,1,0.6443570084817262,Education_vv_3,0,1332.0,1044.0,6643.0,3529.0,0.2525478963835128
54,0,0,1,2,0,0,0,3,1,0,0,0.6443570084817262,Education_vv_3,0,1332.0,1044.0,6644.0,3529.0,0.2526278536212311
52,0,0,1,2,1,1,1,3,1,0,0,0.6442978417000135,SelfEmp_vv_1,0,1332.0,1044.0,6645.0,3529.0,0.25270778679356554
52,0,0,1,2,1,1,1,4,1,0,0,0.6442978417000135,SelfEmp_vv_1,0,1332.0,1044.0,6646.0,3529.0,0.2527876959113793
52,0,0,1,3,1,1,1,3,1,0,1,0.6442978417000135,SelfEmp_vv_1,0,1332.0,1044.0,6647.0,3530.0,0.25271713717629163
52,0,0,1,2,1,1,1,3,1,0,1,0.6442978417000135,SelfEmp_vv_1,0,1332.0,1044.0,6648.0,3531.0,0.2526465996682603
52,0,0,1,2,1,1,1,3,1,0,0,0.6442978417000135,SelfEmp_vv_1,0,1332.0,1044.0,6649.0,3531.0,0.2527264819338816
52,0,0,1,2,1,1,1,3,1,0,1,0.6442978417000135,SelfEmp_vv_1,0,1332.0,1044.0,6650.0,3532.0,0.25265596423491155
52,0,0,1,1,1,1,1,3,1,0,1,0.6442978417000135,SelfEmp_vv_1,0,1332.0,1044.0,6651.0,3533.0,0.2525854677410835
52,0,0,1,2,1,1,1,3,1,0,1,0.6442978417000135,SelfEmp_vv_1,0,1332.0,1044.0,6652.0,3534.0,0.2525149924428337
52,0,0,1,1,1,1,1,3,1,0,0,0.6442978417000135,SelfEmp_vv_1,0,1332.0,1044.0,6653.0,3534.0,0.2525948464622747
37,0,1,0,1,1,1,1,3,0,0,1,0.6442310694918398,SelfEmp_vv_1,1,1333.0,1045.0,6653.0,3534.0,0.2527570491751151
37,0,1,0,2,1,1,1,4,0,0,1,0.6442310694918398,SelfEmp_vv_1,1,1334.0,1046.0,6653.0,3534.0,0.25291900870547745
60,0,0,1,2,0,0,0,3,1,0,0,0.6440592585833564,Education_vv_3,0,1334.0,1046.0,6654.0,3534.0,0.25299883872310913
60,0,0,1,2,0,0,0,3,1,0,0,0.6440592585833564,Education_vv_3,0,1334.0,1046.0,6655.0,3534.0,0.2530786447497514
60,0,0,1,2,0,0,0,3,1,0,0,0.6440592585833564,Education_vv_3,0,1334.0,1046.0,6656.0,3534.0,0.25315842679621725
53,1,0,0,2,1,1,1,2,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6657.0,3535.0,0.2530879670574807
53,1,0,0,2,1,1,1,3,1,0,0,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6658.0,3535.0,0.2531677237380109
53,1,0,0,3,1,1,1,3,1,0,0,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6659.0,3535.0,0.25324745646398905
53,1,0,0,2,1,1,1,3,1,0,0,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6660.0,3535.0,0.2533271652462058
53,1,0,0,1,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6661.0,3536.0,0.2532567224869775
53,1,0,0,2,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6662.0,3537.0,0.2531863008753804
53,1,0,0,3,1,1,1,2,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6663.0,3538.0,0.2531159004018927
53,1,0,0,2,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6664.0,3539.0,0.2530455210569985
53,1,0,0,2,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6665.0,3540.0,0.2529751628311876
53,1,0,0,1,1,1,1,3,1,0,0,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6666.0,3540.0,0.25305484071645545
53,1,0,0,2,1,1,1,4,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6667.0,3541.0,0.2529845021991779
53,1,0,0,2,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6668.0,3542.0,0.2529141847792361
53,1,0,0,2,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6669.0,3543.0,0.25284388844713945
53,1,0,0,2,1,1,1,3,1,0,0,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6670.0,3543.0,0.25292353823088454
53,1,0,0,2,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6671.0,3544.0,0.25285326157188237
53,1,0,0,2,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6672.0,3545.0,0.2527830059790249
53,1,0,0,1,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6673.0,3546.0,0.25271277144284143
53,1,0,0,2,1,1,1,4,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6674.0,3547.0,0.2526425579538669
53,1,0,0,2,1,1,1,3,1,0,0,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6675.0,3547.0,0.2527221782367244
53,1,0,0,2,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6676.0,3548.0,0.2526519843733017
53,1,0,0,1,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6677.0,3549.0,0.25258181153544845
53,1,0,0,2,1,1,1,4,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6678.0,3550.0,0.252511659713719
53,1,0,0,1,1,1,1,3,1,0,1,0.6439208416263424,SelfEmp_vv_1,0,1334.0,1046.0,6679.0,3551.0,0.2524415288986739
46,0,1,0,3,0,1,1,2,1,0,1,0.6438490565834869,SelfEmp_vv_1,1,1335.0,1047.0,6679.0,3551.0,0.2526032457930357
46,0,1,0,3,0,1,1,3,1,0,1,0.6438490565834869,SelfEmp_vv_1,1,1336.0,1048.0,6679.0,3551.0,0.2527647205962382
46,0,1,0,2,0,1,1,3,1,0,1,0.6438490565834869,SelfEmp_vv_1,1,1337.0,1049.0,6679.0,3551.0,0.25292595385149286
46,0,1,0,2,0,1,1,4,1,0,1,0.6438490565834869,SelfEmp_vv_1,1,1338.0,1050.0,6679.0,3551.0,0.25308694610038696
46,0,1,0,2,0,1,1,2,1,0,1,0.6438490565834869,SelfEmp_vv_1,1,1339.0,1051.0,6679.0,3551.0,0.2532476978828897
46,0,1,0,3,0,1,1,3,1,0,1,0.6438490565834869,SelfEmp_vv_1,1,1340.0,1052.0,6679.0,3551.0,0.253408209737359
66,1,0,0,2,0,1,1,3,1,0,1,0.643756437108422,Education_vv_3,0,1340.0,1052.0,6680.0,3552.0,0.2533380999195639
29,0,1,0,2,0,1,1,2,1,0,1,0.6434264400573626,SelfEmp_vv_1,1,1341.0,1053.0,6680.0,3552.0,0.2534983723827513
29,0,1,0,2,0,1,1,4,1,0,1,0.6434264400573626,SelfEmp_vv_1,1,1342.0,1054.0,6680.0,3552.0,0.2536584059898088
29,0,1,0,2,0,1,1,4,1,0,1,0.6434264400573626,SelfEmp_vv_1,1,1343.0,1055.0,6680.0,3552.0,0.25381820127429433
29,0,1,0,2,0,1,1,3,1,0,1,0.6434264400573626,SelfEmp_vv_1,1,1344.0,1056.0,6680.0,3552.0,0.25397775876817796
29,0,1,0,2,0,1,1,4,1,0,0,0.6434264400573626,SelfEmp_vv_1,1,1345.0,1056.0,6680.0,3552.0,0.25339358457805583
29,0,1,0,2,0,1,1,4,1,0,1,0.6434264400573626,SelfEmp_vv_1,1,1346.0,1057.0,6680.0,3552.0,0.2535532204535951
29,0,1,0,2,0,1,1,3,1,0,0,0.6434264400573626,SelfEmp_vv_1,1,1347.0,1057.0,6680.0,3552.0,0.2529702288074186
26,0,0,1,2,1,0,1,4,1,1,0,0.6433115178545121,SelfEmp_vv_1,0,1347.0,1057.0,6681.0,3552.0,0.25304981816933236
48,0,1,0,2,0,1,0,4,1,0,1,0.6426030879786766,SelfEmp_vv_1,1,1348.0,1058.0,6681.0,3552.0,0.25320953125853596
48,0,1,0,2,0,1,0,4,1,0,1,0.6426030879786766,SelfEmp_vv_1,1,1349.0,1059.0,6681.0,3552.0,0.2533690075603575
48,0,0,0,2,0,1,0,3,1,0,0,0.6426030879786766,SelfEmp_vv_1,0,1349.0,1059.0,6682.0,3552.0,0.25344857310025337
48,0,1,0,2,0,1,0,3,1,0,0,0.6426030879786766,SelfEmp_vv_1,1,1350.0,1059.0,6682.0,3552.0,0.2528670724001464
48,0,1,0,2,0,1,0,2,1,0,0,0.6426030879786766,SelfEmp_vv_1,1,1351.0,1059.0,6682.0,3552.0,0.252286432544895
48,0,1,0,2,0,1,0,3,1,0,0,0.6426030879786766,SelfEmp_vv_1,1,1352.0,1059.0,6682.0,3552.0,0.2517066516243409
48,0,1,0,2,0,1,0,3,1,0,0,0.6426030879786766,SelfEmp_vv_1,1,1353.0,1059.0,6682.0,3552.0,0.2511277277339724
37,0,0,1,2,0,1,1,4,1,1,1,0.6424627093137671,SelfEmp_vv_1,0,1353.0,1059.0,6683.0,3553.0,0.2510576360643696
