Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
48,1,0,0,1,1,0,1,3,1,0,0,0.7595809184942206,Education_vv_3,0,907.0,768.0,4107.0,2274.0,0.29305869533528284
48,1,0,0,2,1,0,1,4,1,0,0,0.7595809184942206,Education_vv_3,0,907.0,768.0,4108.0,2274.0,0.293193478398564
48,1,0,0,3,1,0,1,3,1,0,1,0.7595809184942206,Education_vv_3,1,908.0,769.0,4108.0,2274.0,0.2933622586636583
48,1,0,0,2,1,0,1,3,1,0,1,0.7595809184942206,Education_vv_3,0,908.0,769.0,4109.0,2275.0,0.29325360790700117
48,1,0,0,2,1,0,1,3,1,0,0,0.7595809184942206,Education_vv_3,0,908.0,769.0,4110.0,2275.0,0.2933883190241915
63,0,0,1,2,0,1,0,2,1,0,0,0.7592888769309526,Education_vv_3,0,908.0,769.0,4111.0,2275.0,0.2935229646044726
64,1,0,0,1,0,1,1,3,1,0,1,0.7592074563102096,Education_vv_3,0,908.0,769.0,4112.0,2276.0,0.2934143540341795
64,1,0,0,2,0,1,1,2,1,0,1,0.7592074563102096,Education_vv_3,0,908.0,769.0,4113.0,2277.0,0.29330579627719566
64,1,0,0,2,0,1,1,3,1,0,1,0.7592074563102096,Education_vv_3,0,908.0,769.0,4114.0,2278.0,0.2931972912950085
59,1,0,0,1,0,0,0,3,1,0,0,0.7590840443129794,Education_vv_3,0,908.0,769.0,4115.0,2278.0,0.29333185241487836
59,1,0,0,2,0,0,0,3,1,0,0,0.7590840443129794,Education_vv_3,0,908.0,769.0,4116.0,2278.0,0.29346634815033623
28,0,0,0,2,0,1,0,3,1,0,0,0.759065280048362,SelfEmp_vv_1,0,908.0,769.0,4117.0,2278.0,0.2936007785490269
28,0,1,0,3,0,1,0,3,1,0,1,0.759065280048362,SelfEmp_vv_1,1,909.0,770.0,4117.0,2278.0,0.2937691874604026
28,0,0,0,2,0,1,0,3,1,0,0,0.759065280048362,SelfEmp_vv_1,0,909.0,770.0,4118.0,2278.0,0.2939035525699243
28,0,1,0,2,0,1,0,2,1,0,0,0.759065280048362,SelfEmp_vv_1,1,910.0,770.0,4118.0,2278.0,0.2929726902529234
28,0,1,0,2,0,1,0,3,1,0,0,0.759065280048362,SelfEmp_vv_1,1,911.0,770.0,4118.0,2278.0,0.2920438715414483
28,0,0,0,2,0,1,0,3,1,0,0,0.759065280048362,SelfEmp_vv_1,0,911.0,770.0,4119.0,2278.0,0.2921781714093533
28,0,1,0,2,0,1,0,3,1,0,1,0.759065280048362,SelfEmp_vv_1,1,912.0,771.0,4119.0,2278.0,0.2923478808090876
29,1,0,0,3,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4120.0,2278.0,0.29248211548288205
29,1,0,0,1,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4121.0,2278.0,0.2926162850100257
29,1,0,0,2,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4122.0,2278.0,0.2927503894379325
29,1,0,0,2,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4123.0,2278.0,0.2928844288139705
29,1,0,0,3,0,0,0,3,1,0,1,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4124.0,2279.0,0.2927759201592731
29,1,0,0,2,0,0,0,3,1,0,1,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4125.0,2280.0,0.2926674641148326
29,1,0,0,3,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4126.0,2280.0,0.29280142612955073
29,1,0,0,1,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4127.0,2280.0,0.29293532322446536
29,1,0,0,2,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4128.0,2280.0,0.2930691554467565
29,1,0,0,2,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4129.0,2280.0,0.2932029228435584
29,1,0,0,2,0,0,0,2,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4130.0,2280.0,0.29333662546196004
29,1,0,0,2,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4131.0,2280.0,0.2934702633490044
29,1,0,0,2,0,0,0,4,1,0,1,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4132.0,2281.0,0.2933618229989301
29,1,0,0,2,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4133.0,2281.0,0.29349539012059556
29,1,0,0,2,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4134.0,2281.0,0.29362889262343095
29,1,0,0,3,0,0,0,4,1,0,1,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4135.0,2282.0,0.2935204925857571
29,1,0,0,2,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4136.0,2282.0,0.2936539244629951
29,1,0,0,2,0,0,0,3,1,0,0,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4137.0,2282.0,0.29378729183364505
29,1,0,0,2,0,0,0,3,1,0,1,0.7587495616771927,SelfEmp_vv_1,0,912.0,771.0,4138.0,2283.0,0.29367893210551754
56,0,0,1,3,0,1,1,3,1,0,0,0.7586359566368491,SelfEmp_vv_1,0,912.0,771.0,4139.0,2283.0,0.29381222898996706
30,0,0,1,2,1,1,1,3,1,0,1,0.7585196069262894,SelfEmp_vv_1,0,912.0,771.0,4140.0,2284.0,0.2937039155860667
30,0,0,1,2,1,1,1,3,1,0,0,0.7585196069262894,SelfEmp_vv_1,0,912.0,771.0,4141.0,2284.0,0.29383714205823663
30,0,0,1,1,1,1,1,3,1,0,0,0.7585196069262894,SelfEmp_vv_1,0,912.0,771.0,4142.0,2284.0,0.2939703042008692
30,0,0,1,3,1,1,1,3,1,0,1,0.7585196069262894,SelfEmp_vv_1,0,912.0,771.0,4143.0,2285.0,0.29386203107333875
30,0,0,1,2,1,1,1,2,1,0,0,0.7585196069262894,SelfEmp_vv_1,0,912.0,771.0,4144.0,2285.0,0.2939951229424914
30,0,0,1,2,1,1,1,3,1,0,1,0.7585196069262894,SelfEmp_vv_1,0,912.0,771.0,4145.0,2286.0,0.2938868960700909
30,0,0,1,3,1,1,1,3,1,0,1,0.7585196069262894,SelfEmp_vv_1,0,912.0,771.0,4146.0,2287.0,0.29377872140553996
39,1,0,0,2,1,0,1,3,0,0,0,0.758440239367163,SelfEmp_vv_1,0,912.0,771.0,4147.0,2287.0,0.2939117370832435
39,1,0,0,2,1,0,1,2,0,0,0,0.758440239367163,SelfEmp_vv_1,0,912.0,771.0,4148.0,2287.0,0.29404468862609756
39,1,0,0,2,1,0,1,2,0,0,1,0.758440239367163,SelfEmp_vv_1,0,912.0,771.0,4149.0,2288.0,0.2939365541474801
39,1,0,0,1,1,0,1,3,0,0,0,0.758440239367163,SelfEmp_vv_1,0,912.0,771.0,4150.0,2288.0,0.29406943563728605
39,1,0,0,2,1,0,1,3,0,0,0,0.758440239367163,SelfEmp_vv_1,0,912.0,771.0,4151.0,2288.0,0.2942022531032472
24,0,0,1,2,1,1,0,3,1,0,1,0.7576466864485812,Education_vv_3,0,912.0,771.0,4152.0,2289.0,0.2940941588074232
60,1,0,0,1,0,0,0,1,1,0,0,0.7575317983454243,Education_vv_3,0,912.0,771.0,4153.0,2289.0,0.2942269063581179
60,1,0,0,2,0,0,0,3,1,0,0,0.7575317983454243,Education_vv_3,0,912.0,771.0,4154.0,2289.0,0.29435958999569223
60,1,0,0,2,0,0,0,3,1,0,0,0.7575317983454243,Education_vv_3,0,912.0,771.0,4155.0,2289.0,0.2944922097662931
60,1,0,0,2,0,0,0,3,1,0,0,0.7575317983454243,Education_vv_3,0,912.0,771.0,4156.0,2289.0,0.2946247657160226
60,1,0,0,2,0,0,0,3,1,0,0,0.7575317983454243,Education_vv_3,0,912.0,771.0,4157.0,2289.0,0.29475725789093865
37,0,0,1,3,1,1,0,3,1,1,1,0.757094282557114,SelfEmp_vv_1,0,912.0,771.0,4158.0,2290.0,0.29464918609655455
37,0,0,1,3,1,1,0,4,1,1,1,0.757094282557114,SelfEmp_vv_1,0,912.0,771.0,4159.0,2291.0,0.2945411662722568
37,0,0,1,3,1,1,0,3,1,1,1,0.757094282557114,SelfEmp_vv_1,0,912.0,771.0,4160.0,2292.0,0.2944331983805668
37,0,0,1,3,1,1,0,3,1,1,1,0.757094282557114,SelfEmp_vv_1,0,912.0,771.0,4161.0,2293.0,0.2943252823840423
66,1,0,0,2,1,1,1,3,1,1,1,0.7570660546388447,SelfEmp_vv_1,0,912.0,771.0,4162.0,2294.0,0.2942174182452768
66,1,0,0,2,1,1,1,3,1,1,1,0.7570660546388447,SelfEmp_vv_1,0,912.0,771.0,4163.0,2295.0,0.29410960592689994
66,1,0,0,3,1,1,1,1,1,1,1,0.7570660546388447,SelfEmp_vv_1,0,912.0,771.0,4164.0,2296.0,0.2940018453915769
66,1,0,0,3,1,1,1,3,1,1,1,0.7570660546388447,SelfEmp_vv_1,0,912.0,771.0,4165.0,2297.0,0.29389413660200925
66,1,0,0,3,1,1,1,3,1,1,1,0.7570660546388447,SelfEmp_vv_1,0,912.0,771.0,4166.0,2298.0,0.29378647952093395
66,1,0,0,3,1,1,1,4,1,1,1,0.7570660546388447,SelfEmp_vv_1,0,912.0,771.0,4167.0,2299.0,0.2936788741111238
66,1,0,0,3,1,1,1,1,1,1,1,0.7570660546388447,SelfEmp_vv_1,0,912.0,771.0,4168.0,2300.0,0.29357132033538746
73,0,0,0,2,1,1,1,2,0,0,0,0.7566963020214419,SelfEmp_vv_1,0,912.0,771.0,4169.0,2300.0,0.29370368383179113
52,1,0,0,3,1,1,0,4,1,1,1,0.7565229380136657,SelfEmp_vv_1,0,912.0,771.0,4170.0,2301.0,0.29359617569102614
52,1,0,0,3,1,1,0,4,1,1,1,0.7565229380136657,SelfEmp_vv_1,0,912.0,771.0,4171.0,2302.0,0.2934887191005565
51,0,0,1,3,1,1,0,3,1,1,1,0.7564529188714922,SelfEmp_vv_1,0,912.0,771.0,4172.0,2303.0,0.29338131402331336
51,0,0,1,3,1,1,0,4,1,1,1,0.7564529188714922,SelfEmp_vv_1,0,912.0,771.0,4173.0,2304.0,0.2932739604222635
51,0,0,1,3,1,1,0,3,1,1,1,0.7564529188714922,SelfEmp_vv_1,0,912.0,771.0,4174.0,2305.0,0.2931666582604091
44,1,0,0,2,0,1,1,2,0,0,0,0.7560274305346003,SelfEmp_vv_1,0,912.0,771.0,4175.0,2305.0,0.29329892845887173
44,1,0,0,2,0,1,1,3,0,0,0,0.7560274305346003,SelfEmp_vv_1,0,912.0,771.0,4176.0,2305.0,0.29343113530953824
29,1,0,0,2,1,0,0,3,0,0,0,0.7557679476278997,SelfEmp_vv_1,0,912.0,771.0,4177.0,2305.0,0.2935632788579061
51,1,0,0,1,1,1,1,4,0,0,0,0.7556913204901083,SelfEmp_vv_1,0,912.0,771.0,4178.0,2305.0,0.29369535914942935
51,1,0,0,1,1,1,1,3,0,0,0,0.7556913204901083,SelfEmp_vv_1,0,912.0,771.0,4179.0,2305.0,0.2938273762295186
51,1,0,0,1,1,1,1,3,0,0,0,0.7556913204901083,SelfEmp_vv_1,0,912.0,771.0,4180.0,2305.0,0.2939593301435407
75,1,0,0,2,0,1,0,3,1,1,0,0.7551702694155603,SelfEmp_vv_1,0,912.0,771.0,4181.0,2305.0,0.2940912209368195
64,0,0,1,3,0,1,1,3,1,0,0,0.7550044774902489,Education_vv_3,1,913.0,771.0,4181.0,2305.0,0.29316526832253453
51,0,0,1,1,1,1,0,3,0,0,0,0.7549153579221446,Education_vv_3,0,913.0,771.0,4182.0,2305.0,0.29329709604035026
36,1,0,0,2,1,1,1,3,0,1,1,0.7537917574451777,SelfEmp_vv_1,0,913.0,771.0,4183.0,2306.0,0.29318979785440413
36,1,0,0,3,1,1,1,3,0,1,0,0.7537917574451777,SelfEmp_vv_1,0,913.0,771.0,4184.0,2306.0,0.29332155669435955
36,1,0,0,2,1,1,1,3,0,1,1,0.7537917574451777,SelfEmp_vv_1,0,913.0,771.0,4185.0,2307.0,0.29321430394108194
36,1,0,0,3,1,1,1,4,0,1,1,0.7537917574451777,SelfEmp_vv_1,0,913.0,771.0,4186.0,2308.0,0.29310710243135596
65,0,0,0,3,1,1,1,3,1,0,0,0.7536183060359427,SelfEmp_vv_1,0,913.0,771.0,4187.0,2308.0,0.2932387866161652
65,0,1,0,1,1,1,1,3,1,0,1,0.7536183060359427,SelfEmp_vv_1,1,914.0,772.0,4187.0,2308.0,0.2934089520601173
65,0,0,0,2,1,1,1,3,1,0,0,0.7536183060359427,SelfEmp_vv_1,0,914.0,772.0,4188.0,2308.0,0.29354057335849637
65,0,1,0,2,1,1,1,3,1,0,0,0.7536183060359427,SelfEmp_vv_1,1,915.0,772.0,4188.0,2308.0,0.29261747068125943
65,0,1,0,3,1,1,1,3,1,0,0,0.7536183060359427,SelfEmp_vv_1,1,916.0,772.0,4188.0,2308.0,0.2916963835120514
65,0,1,0,2,1,1,1,4,1,0,1,0.7536183060359427,SelfEmp_vv_1,1,917.0,773.0,4188.0,2308.0,0.29186781779795623
65,0,1,0,2,1,1,1,1,1,0,0,0.7536183060359427,SelfEmp_vv_1,1,918.0,773.0,4188.0,2308.0,0.29094955396994837
65,0,1,0,2,1,1,1,3,1,0,1,0.7536183060359427,SelfEmp_vv_1,1,919.0,774.0,4188.0,2308.0,0.2911214278216532
65,0,0,0,2,1,1,1,2,1,0,0,0.7536183060359427,SelfEmp_vv_1,0,919.0,774.0,4189.0,2308.0,0.29125298627863894
65,0,0,0,2,1,1,1,2,1,0,0,0.7536183060359427,SelfEmp_vv_1,0,919.0,774.0,4190.0,2308.0,0.29138448193922517
65,0,0,0,1,1,1,1,3,1,0,0,0.7536183060359427,SelfEmp_vv_1,0,919.0,774.0,4191.0,2308.0,0.2915159148483628
65,0,1,0,2,1,1,1,3,1,0,1,0.7536183060359427,SelfEmp_vv_1,1,920.0,775.0,4191.0,2308.0,0.2916874150612596
65,0,0,0,2,1,1,1,3,1,0,0,0.7536183060359427,SelfEmp_vv_1,0,920.0,775.0,4192.0,2308.0,0.29181878526385663
65,0,1,0,2,1,1,1,2,1,0,0,0.7536183060359427,SelfEmp_vv_1,1,921.0,775.0,4192.0,2308.0,0.290904136724934
65,0,1,0,2,1,1,1,4,1,0,0,0.7536183060359427,SelfEmp_vv_1,1,922.0,775.0,4192.0,2308.0,0.28999147223924093
65,0,1,0,1,1,1,1,3,1,0,0,0.7536183060359427,SelfEmp_vv_1,1,923.0,775.0,4192.0,2308.0,0.28908078535806736
65,0,1,0,2,1,1,1,3,1,0,0,0.7536183060359427,SelfEmp_vv_1,1,924.0,775.0,4192.0,2308.0,0.28817206966061937
38,0,0,1,2,1,1,1,3,1,1,0,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4193.0,2308.0,0.28830337720154087
38,0,0,1,3,1,1,1,4,1,1,1,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4194.0,2309.0,0.2881961862648559
38,0,0,1,3,1,1,1,3,1,1,1,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4195.0,2310.0,0.28808904643231226
38,0,0,1,3,1,1,1,3,1,1,1,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4196.0,2311.0,0.28798195766737245
38,0,0,1,3,1,1,1,3,1,1,1,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4197.0,2312.0,0.2878749199335333
38,0,0,1,2,1,1,1,4,1,1,0,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4198.0,2312.0,0.2880061418651224
38,0,0,1,2,1,1,1,4,1,1,0,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4199.0,2312.0,0.2881373012951961
38,0,0,1,3,1,1,1,4,1,1,0,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4200.0,2312.0,0.28826839826839834
38,0,0,1,2,1,1,1,3,1,1,1,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4201.0,2313.0,0.2881613942670834
38,0,0,1,3,1,1,1,3,1,1,1,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4202.0,2314.0,0.2880544411958025
38,0,0,1,2,1,1,1,3,1,1,0,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4203.0,2314.0,0.2881854643096614
38,0,0,1,3,1,1,1,4,1,1,1,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4204.0,2315.0,0.288078556394446
38,0,0,1,3,1,1,1,3,1,1,1,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4205.0,2316.0,0.28797169932722855
38,0,0,1,2,1,1,1,3,1,1,0,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4206.0,2316.0,0.2881026486589968
38,0,0,1,2,1,1,1,3,1,1,0,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4207.0,2316.0,0.2882335357376955
38,0,0,1,3,1,1,1,3,1,1,1,0.7533649469803588,SelfEmp_vv_1,0,924.0,775.0,4208.0,2317.0,0.2881267180221553
29,0,0,1,3,0,0,0,1,1,0,1,0.7532235093005405,SelfEmp_vv_1,0,924.0,775.0,4209.0,2318.0,0.28801995106342937
29,0,0,1,2,0,0,0,3,1,0,1,0.7532235093005405,SelfEmp_vv_1,0,924.0,775.0,4210.0,2319.0,0.2879132348253489
29,0,0,1,3,0,0,0,3,1,0,1,0.7532235093005405,SelfEmp_vv_1,0,924.0,775.0,4211.0,2320.0,0.2878065692717795
29,0,0,1,2,0,0,0,3,1,0,0,0.7532235093005405,SelfEmp_vv_1,0,924.0,775.0,4212.0,2320.0,0.2879373712707046
29,0,0,1,2,0,0,0,3,1,0,0,0.7532235093005405,SelfEmp_vv_1,0,924.0,775.0,4213.0,2320.0,0.28806811117516085
47,0,0,1,3,0,1,1,4,0,1,1,0.7531963350026938,SelfEmp_vv_1,0,924.0,775.0,4214.0,2321.0,0.2879614848053387
27,0,0,1,3,0,1,1,3,1,0,1,0.7530148902729377,SelfEmp_vv_1,0,924.0,775.0,4215.0,2322.0,0.28785490902928634
27,0,0,1,3,0,1,1,3,1,0,1,0.7530148902729377,SelfEmp_vv_1,0,924.0,775.0,4216.0,2323.0,0.28774838381100243
27,0,0,1,2,0,1,1,3,1,0,0,0.7530148902729377,SelfEmp_vv_1,0,924.0,775.0,4217.0,2323.0,0.28787904451883584
27,0,0,1,3,0,1,1,3,1,0,1,0.7530148902729377,SelfEmp_vv_1,0,924.0,775.0,4218.0,2324.0,0.2877725640883536
27,0,0,1,2,0,1,1,3,1,0,0,0.7530148902729377,SelfEmp_vv_1,0,924.0,775.0,4219.0,2324.0,0.2879031571257218
27,0,0,1,2,0,1,1,3,1,0,0,0.7530148902729377,SelfEmp_vv_1,0,924.0,775.0,4220.0,2324.0,0.2880336882706551
27,0,0,1,3,0,1,1,3,1,0,1,0.7530148902729377,SelfEmp_vv_1,0,924.0,775.0,4221.0,2325.0,0.28792724688247084
27,0,0,1,2,0,1,1,2,1,0,1,0.7530148902729377,SelfEmp_vv_1,0,924.0,775.0,4222.0,2326.0,0.28782085591654516
28,1,0,0,3,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4223.0,2327.0,0.2877145153370586
28,1,0,0,2,0,1,1,4,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4224.0,2327.0,0.2878449675324676
28,1,0,0,2,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4225.0,2328.0,0.28773867158482547
28,1,0,0,2,0,1,1,4,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4226.0,2329.0,0.2876324259428851
28,1,0,0,2,0,1,1,2,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4227.0,2330.0,0.2875262305709432
28,1,0,0,2,0,1,1,4,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4228.0,2330.0,0.2876566038817695
28,1,0,0,3,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4229.0,2331.0,0.28755045301510196
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4230.0,2331.0,0.2876807589573548
28,1,0,0,3,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4231.0,2331.0,0.2878110033037946
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4232.0,2331.0,0.28794118609808594
28,1,0,0,1,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4233.0,2332.0,0.2878350683099089
28,1,0,0,2,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4234.0,2333.0,0.28772900064822604
28,1,0,0,2,0,1,1,4,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4235.0,2333.0,0.28785911058638336
28,1,0,0,3,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4236.0,2333.0,0.28798915909397504
28,1,0,0,3,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4237.0,2334.0,0.28788313016540545
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4238.0,2334.0,0.28801311163274357
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4239.0,2334.0,0.2881430317736051
28,1,0,0,3,0,1,1,4,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4240.0,2335.0,0.2880370415747775
28,1,0,0,2,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4241.0,2336.0,0.28793110135953814
28,1,0,0,3,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4242.0,2336.0,0.28806094895203815
28,1,0,0,2,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4243.0,2337.0,0.28795505303872027
28,1,0,0,2,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4244.0,2338.0,0.2878492070292259
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4245.0,2338.0,0.2879789821485935
28,1,0,0,2,0,1,1,4,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4246.0,2338.0,0.2881086961397843
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4247.0,2338.0,0.288238349045978
28,1,0,0,3,0,1,1,4,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4248.0,2339.0,0.288132536013892
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4249.0,2339.0,0.28826212228189174
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4250.0,2339.0,0.2883916475681182
28,1,0,0,3,0,1,1,4,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4251.0,2339.0,0.28852111191560736
28,1,0,0,2,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4252.0,2340.0,0.28841533192426894
28,1,0,0,2,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4253.0,2341.0,0.2883096016766368
28,1,0,0,2,0,1,1,4,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4254.0,2341.0,0.2884389940102211
28,1,0,0,2,0,1,1,4,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4255.0,2342.0,0.2883333078985253
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4256.0,2342.0,0.2884626338573707
28,1,0,0,2,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4257.0,2343.0,0.288356991845364
28,1,0,0,3,0,1,1,4,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4258.0,2343.0,0.28848625149705476
28,1,0,0,3,0,1,1,4,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4259.0,2344.0,0.28838065354853337
28,1,0,0,1,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4260.0,2344.0,0.28850984696055126
28,1,0,0,1,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4261.0,2345.0,0.28840429303935533
28,1,0,0,2,0,1,1,4,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4262.0,2345.0,0.2885334202790797
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4263.0,2345.0,0.28866248693834906
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4264.0,2345.0,0.2887914930597858
28,1,0,0,2,0,1,1,4,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4265.0,2346.0,0.28868597209746105
28,1,0,0,3,0,1,1,3,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4266.0,2347.0,0.2885805006058171
28,1,0,0,2,0,1,1,4,1,0,1,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4267.0,2348.0,0.2884750785500727
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4268.0,2348.0,0.28860400767617267
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4269.0,2348.0,0.2887328763997774
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4270.0,2348.0,0.2888616847633242
28,1,0,0,3,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4271.0,2348.0,0.28899043280921066
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4272.0,2348.0,0.28911912057979483
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4273.0,2348.0,0.28924774811739473
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4274.0,2348.0,0.2893763154642893
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4275.0,2348.0,0.2895048226627175
28,1,0,0,2,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4276.0,2348.0,0.2896332697548788
28,1,0,0,3,0,1,1,3,1,0,0,0.7528571274223123,SelfEmp_vv_1,0,924.0,775.0,4277.0,2348.0,0.2897616567829334
