"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
42,1,0,0,2,0,1,0,3,1,1,1,0.235320404171944,0.834615707397461,0.238963857293129,1.00352382659912,-0.0961412787437439,1.00352382659912,"WorkHour_vv_4",0.607039749509101,559,660,137,571,0,1.00352382659912
42,1,0,0,3,0,1,0,3,1,1,1,0.235320404171944,0.834615707397461,0.238963857293129,1.00352382659912,-0.0961412787437439,1.00352382659912,"WorkHour_vv_4",0.605710955710956,559,660,138,572,0,1.00352382659912
42,1,0,0,3,0,1,0,4,1,1,1,0.235320404171944,0.834615707397461,0.238963857293129,1.00352382659912,-0.0961412787437439,1.00352382659912,"WorkHour_vv_4",0.605942469028702,560,661,138,572,1,1.00352382659912
40,1,0,0,2,0,1,0,3,1,1,1,0.233527451753616,0.844787955284119,0.238963857293129,1.00126647949219,-0.0954166129231453,1.00126647949219,"WorkHour_vv_4",0.604618313254284,560,661,139,573,0,1.00126647949219
40,1,0,0,2,0,1,0,4,1,1,0,0.233527451753616,0.844787955284119,0.238963857293129,1.00126647949219,-0.0954166129231453,1.00126647949219,"WorkHour_vv_4",0.603338553117899,560,662,139,573,1,1.00126647949219
40,1,0,0,3,0,1,0,3,1,1,0,0.233527451753616,0.844787955284119,0.238963857293129,1.00126647949219,-0.0954166129231453,1.00126647949219,"WorkHour_vv_4",0.603761171405413,560,662,139,574,0,1.00126647949219
40,1,0,0,2,0,1,0,3,1,1,1,0.233527451753616,0.844787955284119,0.238963857293129,1.00126647949219,-0.0954166129231453,1.00126647949219,"WorkHour_vv_4",0.602443189281492,560,662,140,575,0,1.00126647949219
73,0,0,0,2,0,1,0,1,1,0,0,0.114019505679607,0.490349411964417,0.969643235206604,0.995565414428711,0.462266862392426,0.995565414428711,"WorkHour_vv_4",0.602865894595502,560,662,140,576,0,0.995565414428711
73,0,0,0,3,0,1,0,1,1,0,0,0.114019505679607,0.490349411964417,0.969643235206604,0.995565414428711,0.462266862392426,0.995565414428711,"WorkHour_vv_4",0.603287134726447,560,662,140,577,0,0.995565414428711
48,1,0,0,2,0,1,0,3,0,1,1,0.271828413009644,0.793752372264862,0.169255018234253,0.995262026786804,0.00698517635464668,0.995262026786804,"WorkHour_vv_4",0.601976813472857,560,662,141,578,0,0.995262026786804
30,0,1,0,2,0,1,0,3,1,1,1,0.128438338637352,0.724316716194153,0.248879209160805,0.994447469711304,0.509292006492615,0.994447469711304,"WorkHour_vv_4",0.600671018372128,560,662,142,579,0,0.994447469711304
31,0,1,0,3,0,1,0,3,1,1,1,0.206329867243767,0.737111866474152,0.276896446943283,0.994336307048798,0.506586253643036,0.994336307048798,"WorkHour_vv_4",0.599369726013126,560,662,143,580,0,0.994336307048798
65,0,0,0,2,0,0,1,3,1,0,0,0.523151934146881,0.993357002735138,0.234415680170059,0.453692525625229,0.632855534553528,0.993357002735138,"Education_vv_3",0.599794083541763,560,662,143,581,0,0.993357002735138
72,1,0,0,2,0,1,0,1,0,0,0,0.26663801074028,0.992003321647644,0.21250456571579,0.314740121364594,0.496901243925095,0.992003321647644,"Education_vv_3",0.600216982797105,560,662,143,582,0,0.992003321647644
72,1,0,0,1,0,1,0,4,0,0,0,0.26663801074028,0.992003321647644,0.21250456571579,0.314740121364594,0.496901243925095,0.992003321647644,"Education_vv_3",0.600638431283133,560,662,143,583,0,0.992003321647644
34,0,1,0,3,0,1,0,4,1,1,1,0.216651096940041,0.746411740779877,0.278352290391922,0.991529941558838,0.644598007202148,0.991529941558838,"WorkHour_vv_4",0.600870827285922,561,663,143,583,1,0.991529941558838
37,0,1,0,2,0,0,0,4,0,1,1,0.156588897109032,0.661325037479401,0.196867436170578,0.840885996818542,0.990154802799225,0.990154802799225,"SelfEmp_vv_1",0.60110252330075,562,664,143,583,1,0.990154802799225
18,0,0,0,2,0,1,0,1,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.601522528470045,562,664,143,584,0,0.986972630023956
18,0,0,0,2,0,1,0,2,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.60194109772423,562,664,143,585,0,0.986972630023956
18,0,0,0,2,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.602358238414408,562,664,143,586,0,0.986972630023956
18,0,1,0,1,0,1,0,1,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.602773957841588,562,664,143,587,0,0.986972630023956
18,0,0,0,2,0,1,0,2,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.60318826325711,562,664,143,588,0,0.986972630023956
18,0,0,0,2,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.603601161863072,562,664,143,589,0,0.986972630023956
18,0,0,0,1,0,1,0,2,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.604012660812743,562,664,143,590,0,0.986972630023956
18,0,1,0,2,0,1,0,4,1,0,1,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.602730719833649,562,664,144,591,0,0.986972630023956
18,0,0,0,2,0,1,0,2,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.603142298925431,562,664,144,592,0,0.986972630023956
18,0,1,0,1,0,1,0,3,1,0,1,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.601866149251305,562,664,145,593,0,0.986972630023956
18,0,0,0,2,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.602277798060931,562,664,145,594,0,0.986972630023956
18,0,0,0,1,0,1,0,2,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.602688063177078,562,664,145,595,0,0.986972630023956
18,0,0,0,2,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.603096951564648,562,664,145,596,0,0.986972630023956
18,0,0,0,2,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.603504470141874,562,664,145,597,0,0.986972630023956
18,0,0,0,1,0,1,0,1,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.603910625780715,562,664,145,598,0,0.986972630023956
18,0,0,0,1,0,1,0,1,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.604315425307239,562,664,145,599,0,0.986972630023956
18,0,1,0,2,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.604718875502008,562,664,145,600,0,0.986972630023956
18,0,0,0,1,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.605120983100455,562,664,145,601,0,0.986972630023956
18,0,0,0,1,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.605521754793259,562,664,145,602,0,0.986972630023956
18,0,0,0,2,0,1,0,1,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.605921197226718,562,664,145,603,0,0.986972630023956
18,0,0,0,2,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.606319317003112,562,664,145,604,0,0.986972630023956
18,0,0,0,2,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.606716120681071,562,664,145,605,0,0.986972630023956
39,1,0,0,2,0,1,0,3,1,1,0,0.233497813344002,0.851377904415131,0.238963857293129,0.985300123691559,-0.0934142991900444,0.985300123691559,"WorkHour_vv_4",0.607111614775935,562,664,145,606,0,0.985300123691559
39,1,0,0,3,0,1,0,4,1,1,1,0.233497813344002,0.851377904415131,0.238963857293129,0.985300123691559,-0.0934142991900444,0.985300123691559,"WorkHour_vv_4",0.607342613960644,563,665,145,606,1,0.985300123691559
39,1,0,0,2,0,1,0,4,1,1,1,0.233497813344002,0.851377904415131,0.238963857293129,0.985300123691559,-0.0934142991900444,0.985300123691559,"WorkHour_vv_4",0.607572919454108,564,666,145,606,1,0.985300123691559
39,1,0,0,3,0,1,0,4,1,1,1,0.233497813344002,0.851377904415131,0.238963857293129,0.985300123691559,-0.0934142991900444,0.985300123691559,"WorkHour_vv_4",0.607802534376376,565,667,145,606,1,0.985300123691559
39,1,0,0,3,0,1,0,3,1,1,1,0.233497813344002,0.851377904415131,0.238963857293129,0.985300123691559,-0.0934142991900444,0.985300123691559,"WorkHour_vv_4",0.606549278902559,565,667,146,607,0,0.985300123691559
39,1,0,0,3,0,1,0,3,1,1,1,0.233497813344002,0.851377904415131,0.238963857293129,0.985300123691559,-0.0934142991900444,0.985300123691559,"WorkHour_vv_4",0.605300145979642,565,667,147,608,0,0.985300123691559
66,0,0,1,2,0,1,0,3,1,1,0,0.0454529896378517,0.614525020122528,-0.322995156049728,0.984755277633667,-0.129657879471779,0.984755277633667,"WorkHour_vv_4",0.605697151424288,565,667,147,609,0,0.984755277633667
58,0,0,1,3,0,1,0,3,1,1,1,0.236285760998726,0.708064913749695,0.223726496100426,0.981651723384857,-0.238548651337624,0.981651723384857,"WorkHour_vv_4",0.604453510949443,565,667,148,610,0,0.981651723384857
57,0,0,1,3,0,1,0,4,1,1,1,0.088142916560173,0.620251059532166,0.223566368222237,0.98096638917923,-0.257747828960419,0.98096638917923,"WorkHour_vv_4",0.604682438401885,566,668,148,610,1,0.98096638917923
68,0,0,0,2,1,1,0,1,1,1,0,0.148436918854713,0.222487598657608,0.979966878890991,0.924925744533539,-0.135354369878769,0.979966878890991,"WorkHour_vv_3",0.605079529974421,566,668,148,611,0,0.979966878890991
43,1,0,0,2,0,1,0,3,0,1,1,0.26736456155777,0.814609348773956,0.165663480758667,0.974423170089722,0.0096186576411128,0.974423170089722,"WorkHour_vv_4",0.603841336933975,566,668,149,612,0,0.974423170089722
57,1,0,0,1,0,0,0,3,1,0,0,0.246420815587044,0.972511947154999,-0.0965274274349213,0.156279191374779,0.477714389562607,0.972511947154999,"Education_vv_3",0.604238505045374,566,668,149,613,0,0.972511947154999
57,1,0,0,1,0,0,0,3,1,0,0,0.246420815587044,0.972511947154999,-0.0965274274349213,0.156279191374779,0.477714389562607,0.972511947154999,"Education_vv_3",0.60463437944957,566,668,149,614,0,0.972511947154999
57,1,0,0,2,0,0,0,3,1,0,1,0.246420815587044,0.972511947154999,-0.0965274274349213,0.156279191374779,0.477714389562607,0.972511947154999,"Education_vv_3",0.603402950197167,566,668,150,615,0,0.972511947154999
57,1,0,0,2,0,0,0,3,1,0,0,0.246420815587044,0.972511947154999,-0.0965274274349213,0.156279191374779,0.477714389562607,0.972511947154999,"Education_vv_3",0.603798895715063,566,668,150,616,0,0.972511947154999
57,1,0,0,2,0,0,0,3,1,0,1,0.246420815587044,0.972511947154999,-0.0965274274349213,0.156279191374779,0.477714389562607,0.972511947154999,"Education_vv_3",0.602572812236144,566,668,151,617,0,0.972511947154999
57,1,0,0,2,0,0,0,3,1,0,0,0.246420815587044,0.972511947154999,-0.0965274274349213,0.156279191374779,0.477714389562607,0.972511947154999,"Education_vv_3",0.602968819642269,566,668,151,618,0,0.972511947154999
57,1,0,0,1,0,0,0,2,1,0,0,0.246420815587044,0.972511947154999,-0.0965274274349213,0.156279191374779,0.477714389562607,0.972511947154999,"Education_vv_3",0.603363547541428,566,668,151,619,0,0.972511947154999
57,1,0,0,1,0,0,0,3,1,0,0,0.246420815587044,0.972511947154999,-0.0965274274349213,0.156279191374779,0.477714389562607,0.972511947154999,"Education_vv_3",0.603757002124783,566,668,151,620,0,0.972511947154999
57,1,0,0,2,0,0,0,3,1,0,0,0.246420815587044,0.972511947154999,-0.0965274274349213,0.156279191374779,0.477714389562607,0.972511947154999,"Education_vv_3",0.604149189543618,566,668,151,621,0,0.972511947154999
44,0,1,0,2,1,0,1,4,0,0,1,0.125248715281487,0.338827967643738,0.0551150292158127,0.189685732126236,0.972257196903229,0.972257196903229,"SelfEmp_vv_1",0.604377432609057,567,669,151,621,1,0.972257196903229
44,0,1,0,1,1,0,1,4,0,0,1,0.125248715281487,0.338827967643738,0.0551150292158127,0.189685732126236,0.972257196903229,0.972257196903229,"SelfEmp_vv_1",0.604604994351912,568,670,151,621,1,0.972257196903229
38,1,0,0,2,0,1,0,3,1,1,1,0.225173234939575,0.835995256900787,0.238963857293129,0.971230924129486,-0.0943821594119072,0.971230924129486,"WorkHour_vv_4",0.603388203676153,568,670,152,622,0,0.971230924129486
38,1,0,0,2,0,1,0,4,1,1,1,0.225173234939575,0.835995256900787,0.238963857293129,0.971230924129486,-0.0943821594119072,0.971230924129486,"WorkHour_vv_4",0.603615087142577,569,671,152,622,1,0.971230924129486
45,0,1,0,3,1,0,0,3,0,0,0,0.215999886393547,0.386713296175003,0.0139120332896709,0.261980980634689,0.97033703327179,0.97033703327179,"SelfEmp_vv_1",0.602353200122493,569,672,152,622,1,0.97033703327179
40,0,1,0,1,1,0,1,1,0,0,1,0.0945148393511772,0.310704827308655,0.0566444732248783,0.189282089471817,0.962884783744812,0.962884783744812,"SelfEmp_vv_1",0.60258094723917,570,673,152,622,1,0.962884783744812
40,0,1,0,3,1,0,1,4,0,0,1,0.0945148393511772,0.310704827308655,0.0566444732248783,0.189282089471817,0.962884783744812,0.962884783744812,"SelfEmp_vv_1",0.602808018548379,571,674,152,622,1,0.962884783744812
66,1,0,0,2,1,0,1,1,1,0,0,0.587751626968384,0.962732315063477,-0.638302147388458,-0.305657565593719,0.441180437803268,0.962732315063477,"Education_vv_3",0.603200270539316,571,674,152,623,0,0.962732315063477
63,0,0,1,1,1,0,1,3,0,0,0,0.962318122386932,0.899813592433929,-0.890564143657684,-0.869167327880859,0.620604634284973,0.962318122386932,"Education_vv_2",0.603591265312334,571,674,152,624,0,0.962318122386932
30,1,0,0,3,0,1,0,3,1,1,1,0.133590117096901,0.842713594436646,0.231579214334488,0.961716294288635,-0.0878295302391052,0.961716294288635,"WorkHour_vv_4",0.602381008902077,571,674,153,625,0,0.961716294288635
30,1,0,0,3,0,1,0,3,1,1,0,0.133590117096901,0.842713594436646,0.231579214334488,0.961716294288635,-0.0878295302391052,0.961716294288635,"WorkHour_vv_4",0.602772063215176,571,674,153,626,0,0.961716294288635
30,1,0,0,2,0,1,0,3,1,1,1,0.133590117096901,0.842713594436646,0.231579214334488,0.961716294288635,-0.0878295302391052,0.961716294288635,"WorkHour_vv_4",0.601566973814358,571,674,154,627,0,0.961716294288635
31,1,0,0,3,0,1,0,4,1,1,1,0.20729623734951,0.851726353168488,0.235254272818565,0.961605131626129,-0.0910817831754684,0.961605131626129,"WorkHour_vv_4",0.601793372319688,572,675,154,627,1,0.961605131626129
31,1,0,0,3,0,1,0,4,1,1,1,0.20729623734951,0.851726353168488,0.235254272818565,0.961605131626129,-0.0910817831754684,0.961605131626129,"WorkHour_vv_4",0.602019101006955,573,676,154,627,1,0.961605131626129
31,1,0,0,3,0,1,0,3,1,1,1,0.20729623734951,0.851726353168488,0.235254272818565,0.961605131626129,-0.0910817831754684,0.961605131626129,"WorkHour_vv_4",0.600817849470471,573,676,155,628,0,0.961605131626129
31,1,0,0,3,0,1,0,3,1,1,0,0.20729623734951,0.851726353168488,0.235254272818565,0.961605131626129,-0.0910817831754684,0.961605131626129,"WorkHour_vv_4",0.601210242612958,573,676,155,629,0,0.961605131626129
31,1,0,0,3,0,1,0,3,1,1,1,0.20729623734951,0.851726353168488,0.235254272818565,0.961605131626129,-0.0910817831754684,0.961605131626129,"WorkHour_vv_4",0.600014088475627,573,676,156,630,0,0.961605131626129
29,1,0,0,3,0,1,0,3,1,1,1,0.0370086058974266,0.813646852970123,0.224437341094017,0.96156644821167,-0.0902414843440056,0.96156644821167,"WorkHour_vv_4",0.598821725635087,573,676,157,631,0,0.96156644821167
28,1,0,0,3,0,1,0,4,1,1,1,0.0560510233044624,0.602251589298248,0.224713653326035,0.96156644821167,-0.0820126980543137,0.96156644821167,"WorkHour_vv_4",0.599046787472465,574,677,157,631,1,0.96156644821167
29,1,0,0,2,0,1,0,3,1,1,1,0.0370086058974266,0.813646852970123,0.224437341094017,0.96156644821167,-0.0902414843440056,0.96156644821167,"WorkHour_vv_4",0.597858197932053,574,677,158,632,0,0.96156644821167
29,1,0,0,3,0,1,0,3,1,1,1,0.0370086058974266,0.813646852970123,0.224437341094017,0.96156644821167,-0.0902414843440056,0.96156644821167,"WorkHour_vv_4",0.59667336380883,574,677,159,633,0,0.96156644821167
29,1,0,0,3,0,1,0,3,1,1,1,0.0370086058974266,0.813646852970123,0.224437341094017,0.96156644821167,-0.0902414843440056,0.96156644821167,"WorkHour_vv_4",0.595492267332684,574,677,160,634,0,0.96156644821167
28,1,0,0,3,0,1,0,4,1,1,1,0.0560510233044624,0.602251589298248,0.224713653326035,0.96156644821167,-0.0820126980543137,0.96156644821167,"WorkHour_vv_4",0.595716665270837,575,678,160,634,1,0.96156644821167
28,1,0,0,2,0,1,0,3,1,1,1,0.0560510233044624,0.602251589298248,0.224713653326035,0.96156644821167,-0.0820126980543137,0.96156644821167,"WorkHour_vv_4",0.594539288783592,575,678,161,635,0,0.96156644821167
29,1,0,0,3,0,1,0,4,1,1,1,0.0370086058974266,0.813646852970123,0.224437341094017,0.96156644821167,-0.0902414843440056,0.96156644821167,"WorkHour_vv_4",0.594763025755801,576,679,161,635,1,0.96156644821167
77,0,1,0,1,0,1,1,1,1,0,0,0.295661449432373,0.510346472263336,0.620694816112518,0.960282802581787,0.326793700456619,0.960282802581787,"WorkHour_vv_4",0.595161678754365,576,679,161,636,0,0.960282802581787
32,1,0,0,3,0,1,0,4,1,1,1,0.207549348473549,0.850179731845856,0.235022783279419,0.960266053676605,-0.0930065810680389,0.960266053676605,"WorkHour_vv_4",0.595384757676656,577,680,161,636,1,0.960266053676605
32,1,0,0,3,0,1,0,4,1,1,1,0.207549348473549,0.850179731845856,0.235022783279419,0.960266053676605,-0.0930065810680389,0.960266053676605,"WorkHour_vv_4",0.595607181447926,578,681,161,636,1,0.960266053676605
32,1,0,0,3,0,1,0,3,1,1,1,0.207549348473549,0.850179731845856,0.235022783279419,0.960266053676605,-0.0930065810680389,0.960266053676605,"WorkHour_vv_4",0.594434724076008,578,681,162,637,0,0.960266053676605
32,1,0,0,2,0,1,0,3,1,1,0,0.207549348473549,0.850179731845856,0.235022783279419,0.960266053676605,-0.0930065810680389,0.960266053676605,"WorkHour_vv_4",0.594833340238171,578,681,162,638,0,0.960266053676605
32,1,0,0,3,0,1,0,4,1,1,1,0.207549348473549,0.850179731845856,0.235022783279419,0.960266053676605,-0.0930065810680389,0.960266053676605,"WorkHour_vv_4",0.595055111740318,579,682,162,638,1,0.960266053676605
54,1,0,0,3,0,1,0,3,1,1,0,0.202392905950546,0.744669377803802,0.227200597524643,0.959584951400757,-0.0836327895522118,0.959584951400757,"WorkHour_vv_4",0.59545248027756,579,682,162,639,0,0.959584951400757
54,1,0,0,2,0,1,0,3,1,1,1,0.202392905950546,0.744669377803802,0.227200597524643,0.959584951400757,-0.0836327895522118,0.959584951400757,"WorkHour_vv_4",0.594286107038123,579,682,163,640,0,0.959584951400757
54,1,0,0,3,0,1,0,3,1,1,1,0.202392905950546,0.744669377803802,0.227200597524643,0.959584951400757,-0.0836327895522118,0.959584951400757,"WorkHour_vv_4",0.593123373028763,579,682,164,641,0,0.959584951400757
61,1,0,0,3,0,1,0,3,1,1,1,0.265522599220276,0.653688788414001,0.235004857182503,0.954623639583588,0.0377186238765717,0.954623639583588,"WorkHour_vv_4",0.591964261243731,579,682,165,642,0,0.954623639583588
33,0,0,0,3,0,0,1,4,0,0,0,0.134064808487892,0.37341046333313,0.0189758446067572,0.164149835705757,0.954035401344299,0.954035401344299,"SelfEmp_vv_1",0.592363964736413,579,682,165,643,0,0.954035401344299
33,0,1,0,2,0,0,1,3,0,0,0,0.134064808487892,0.37341046333313,0.0189758446067572,0.164149835705757,0.954035401344299,0.954035401344299,"SelfEmp_vv_1",0.591120957991115,579,683,165,643,1,0.954035401344299
78,0,1,0,2,1,1,1,1,1,1,1,0.250664830207825,0.333160161972046,0.523249924182892,0.730347990989685,0.953572630882263,0.953572630882263,"SelfEmp_vv_1",0.591343574072558,580,684,165,643,1,0.953572630882263
33,1,0,0,3,0,1,0,4,1,1,1,0.214742854237556,0.854039907455444,0.235022783279419,0.953426480293274,-0.0959269851446152,0.953426480293274,"WorkHour_vv_4",0.591565540180041,581,685,165,643,1,0.953426480293274
33,1,0,0,3,0,1,0,4,1,1,1,0.214742854237556,0.854039907455444,0.235022783279419,0.953426480293274,-0.0959269851446152,0.953426480293274,"WorkHour_vv_4",0.591786859156015,582,686,165,643,1,0.953426480293274
