"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
34,1,0,0,2,0,1,0,4,1,0,1,0.0774301216006279,0.47683173418045,0.00267367321066558,0.0826058834791183,0.210361033678055,0.306355446577072,0.47683173418045,"Education_vv_3",0.468902015415683,2192,2682,1773,5089,0,0.47683173418045
34,1,0,0,2,0,1,0,4,1,0,0,0.0774301216006279,0.47683173418045,0.00267367321066558,0.0826058834791183,0.210361033678055,0.306355446577072,0.47683173418045,"Education_vv_3",0.468970463059412,2192,2682,1773,5090,0,0.47683173418045
34,1,0,0,2,0,1,0,3,1,0,0,0.0774301216006279,0.47683173418045,0.00267367321066558,0.0826058834791183,0.210361033678055,0.306355446577072,0.47683173418045,"Education_vv_3",0.469038883813476,2192,2682,1773,5091,0,0.47683173418045
38,1,0,0,3,1,1,0,3,1,0,1,0.0646473243832588,0.476650327444077,0.00159536127466708,0.0785746872425079,0.220599234104156,0.306142151355743,0.476650327444077,"Education_vv_3",0.469106979034498,2193,2683,1773,5091,1,0.476650327444077
38,1,0,0,2,1,1,0,3,1,0,1,0.0646473243832588,0.476650327444077,0.00159536127466708,0.0785746872425079,0.220599234104156,0.306142151355743,0.476650327444077,"Education_vv_3",0.468978986426129,2193,2683,1774,5092,0,0.476650327444077
38,1,0,0,2,1,1,0,3,1,0,0,0.0646473243832588,0.476650327444077,0.00159536127466708,0.0785746872425079,0.220599234104156,0.306142151355743,0.476650327444077,"Education_vv_3",0.469047392008456,2193,2683,1774,5093,0,0.476650327444077
38,1,0,0,3,1,1,0,3,1,0,1,0.0646473243832588,0.476650327444077,0.00159536127466708,0.0785746872425079,0.220599234104156,0.306142151355743,0.476650327444077,"Education_vv_3",0.469115436487883,2194,2684,1774,5093,1,0.476650327444077
38,1,0,0,2,1,1,0,3,1,0,0,0.0646473243832588,0.476650327444077,0.00159536127466708,0.0785746872425079,0.220599234104156,0.306142151355743,0.476650327444077,"Education_vv_3",0.469183815212895,2194,2684,1774,5094,0,0.476650327444077
38,1,0,0,2,1,1,0,3,1,0,1,0.0646473243832588,0.476650327444077,0.00159536127466708,0.0785746872425079,0.220599234104156,0.306142151355743,0.476650327444077,"Education_vv_3",0.469055896242627,2194,2684,1775,5095,0,0.476650327444077
38,1,0,0,3,1,1,0,3,1,0,1,0.0646473243832588,0.476650327444077,0.00159536127466708,0.0785746872425079,0.220599234104156,0.306142151355743,0.476650327444077,"Education_vv_3",0.469123890037153,2195,2685,1775,5095,1,0.476650327444077
38,1,0,0,3,1,1,0,3,1,0,0,0.0646473243832588,0.476650327444077,0.00159536127466708,0.0785746872425079,0.220599234104156,0.306142151355743,0.476650327444077,"Education_vv_3",0.468819532384326,2195,2686,1775,5095,1,0.476650327444077
38,1,0,0,2,1,1,0,3,1,0,1,0.0646473243832588,0.476650327444077,0.00159536127466708,0.0785746872425079,0.220599234104156,0.306142151355743,0.476650327444077,"Education_vv_3",0.468691663617735,2195,2686,1776,5096,0,0.476650327444077
38,1,0,0,2,1,1,0,1,1,0,0,0.0646473243832588,0.476650327444077,0.00159536127466708,0.0785746872425079,0.220599234104156,0.306142151355743,0.476650327444077,"Education_vv_3",0.468760038864787,2195,2686,1776,5097,0,0.476650327444077
18,1,0,0,1,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468828387287497,2195,2686,1776,5098,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468700592015984,2195,2686,1777,5099,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468768925291636,2195,2686,1777,5100,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468837231775178,2195,2686,1777,5101,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468905511482364,2195,2686,1777,5102,0,0.476408094167709
18,1,0,0,2,0,1,0,1,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468777801270011,2195,2686,1778,5103,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468650141100843,2195,2686,1779,5104,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468718417331351,2195,2686,1779,5105,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468590818796394,2195,2686,1780,5106,0,0.476408094167709
18,1,0,0,1,0,1,0,3,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468463270231491,2195,2686,1781,5107,0,0.476408094167709
18,1,0,0,2,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468531542946372,2195,2686,1781,5108,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468599788934803,2195,2686,1781,5109,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468668008212475,2195,2686,1781,5110,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468736200795067,2195,2686,1781,5111,0,0.476408094167709
18,1,0,0,2,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468804366698245,2195,2686,1781,5112,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468872505937663,2195,2686,1781,5113,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468940618528962,2195,2686,1781,5114,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.469008704487772,2195,2686,1781,5115,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468881298622516,2195,2686,1782,5116,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468949369562367,2195,2686,1782,5117,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468822025077857,2195,2686,1783,5118,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468890081001429,2195,2686,1783,5119,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468762797840655,2195,2686,1784,5120,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468830838750634,2195,2686,1784,5121,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468703616856665,2195,2686,1785,5122,0,0.476408094167709
18,1,0,0,1,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468771642755744,2195,2686,1785,5123,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.46883964210295,2195,2686,1785,5124,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468712492962607,2195,2686,1786,5125,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468585393431759,2195,2686,1787,5126,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468653389317152,2195,2686,1787,5127,0,0.476408094167709
18,1,0,0,1,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468721358683089,2195,2686,1787,5128,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468789301545081,2195,2686,1787,5129,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468662286144749,2195,2686,1788,5130,0,0.476408094167709
18,1,0,0,2,0,1,0,1,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.46853532025344,2195,2686,1789,5131,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468603259648917,2195,2686,1789,5132,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468671172572781,2195,2686,1789,5133,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468544279141785,2195,2686,1790,5134,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468612177100636,2195,2686,1790,5135,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468680048619471,2195,2686,1790,5136,0,0.476408094167709
18,1,0,0,2,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468747893713733,2195,2686,1790,5137,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468621084138826,2195,2686,1791,5138,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468688914303002,2195,2686,1791,5139,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468562165544935,2195,2686,1792,5140,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468629980781717,2195,2686,1792,5141,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468697769641511,2195,2686,1792,5142,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468765532139703,2195,2686,1792,5143,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468638867047498,2195,2686,1793,5144,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468512251193425,2195,2686,1794,5145,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468580010238634,2195,2686,1794,5146,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468453455019594,2195,2686,1795,5147,0,0.476408094167709
18,1,0,0,2,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468521199161557,2195,2686,1795,5148,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468588916990005,2195,2686,1795,5149,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468656608520267,2195,2686,1795,5150,0,0.476408094167709
18,1,0,0,2,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.46872427376766,2195,2686,1795,5151,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468597813368606,2195,2686,1796,5152,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468471402051794,2195,2686,1797,5153,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.46853906384764,2195,2686,1797,5154,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468412712971596,2195,2686,1798,5155,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468480359904271,2195,2686,1798,5156,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468547980601951,2195,2686,1798,5157,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468615575079895,2195,2686,1798,5158,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.46848930733862,2195,2686,1799,5159,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468556886987942,2195,2686,1799,5160,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468430679549626,2195,2686,1800,5161,0,0.476408094167709
18,1,0,0,2,0,1,0,1,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468304521009969,2195,2686,1801,5162,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468178411340558,2195,2686,1802,5163,0,0.476408094167709
18,1,0,0,2,0,1,0,1,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468052350513002,2195,2686,1803,5164,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.467926338498932,2195,2686,1804,5165,0,0.476408094167709
18,1,0,0,2,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.467993948634306,2195,2686,1804,5166,0,0.476408094167709
18,1,0,0,1,0,1,0,1,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468061532599703,2195,2686,1804,5167,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,1,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.467935591958302,2195,2686,1805,5168,0,0.476408094167709
18,1,0,0,2,0,1,0,3,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.468003161063716,2195,2686,1805,5169,0,0.476408094167709
18,1,0,0,1,0,1,0,2,1,0,0,-0.357214957475662,0.127706676721573,0.269918531179428,0.194950371980667,0.476408094167709,0.308233141899109,0.476408094167709,"WorkHour_vv_4",0.46807070403021,2195,2686,1805,5170,0,0.476408094167709
