"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.56,2,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.00952380952381,585,126,2071,570,0
1,0.5,2,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.01063297473105,585,126,2074,571,0
1,0.56,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.01173826173826,585,126,2077,572,0
1,0.57,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.01283969085016,585,126,2080,573,0
1,0.51,1,3,0,1,1,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.01393728222997,585,126,2083,574,0
1,0.5,2,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.01503105590062,585,126,2086,575,0
2,0.56,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.01612103174603,585,126,2089,576,0
1,0.45,3,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.01720722951226,585,126,2092,577,0
1,0.56,2,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.0182896688087,585,126,2095,578,0
1,0.57,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.0193683691093,585,126,2098,579,0
1,0.51,1,3,0,1,1,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.0204433497537,585,126,2101,580,0
1,0.45,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.02151462994837,585,126,2104,581,0
1,0.52,1,3,1,1,1,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.0225822287678,585,126,2107,582,0
1,0.49,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.0236461651556,585,126,2110,583,0
1,0.48,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.02470645792564,585,126,2113,584,0
1,0.54,2,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.02576312576313,585,126,2116,585,0
1,0.46,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.02681618722574,585,126,2119,586,0
1,0.47,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.02786566074471,585,126,2122,587,0
1,0.55,2,3,1,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.02891156462585,585,126,2125,588,0
1,0.51,2,3,0,1,1,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.02995391705069,585,126,2128,589,0
1,0.5,1,3,1,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.03099273607748,585,126,2131,590,0
2,0.55,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.03202803964225,585,126,2134,591,0
1,0.52,2,3,0,1,1,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.03305984555985,585,126,2137,592,0
1,0.49,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.03408817152493,585,126,2140,593,0
1,0.51,1,3,0,1,1,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.03511303511304,585,126,2143,594,0
2,0.55,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.03613445378151,585,126,2146,595,0
2,0.54,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.03715244487057,585,126,2149,596,0
1,0.52,1,3,0,1,1,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.03816702560421,585,126,2152,597,0
1,0.57,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.03917821309126,585,126,2155,598,0
1,0.49,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.04018602432626,585,126,2158,599,0
2,0.46,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.04119047619048,585,126,2161,600,0
1,0.52,2,3,0,1,1,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.04219158545282,585,126,2164,601,0
1,0.5,1,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.04318936877076,585,126,2167,602,0
1,0.49,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.04418384269131,585,126,2170,603,0
2,1,3,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.04517502365185,585,126,2173,604,0
1,0.52,1,3,0,1,1,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.04616292798111,585,126,2176,605,0
1,0.57,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.04714757190005,585,126,2179,606,0
1,0.53,2,3,0,1,1,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.04812897152271,585,126,2182,607,0
1,0.48,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.04910714285714,585,126,2185,608,0
2,0.52,2,3,0,1,1,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05008210180624,585,126,2188,609,0
1,0.68,3,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05105386416862,585,126,2191,610,0
2,0.52,1,3,0,1,1,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05202244563947,585,126,2194,611,0
2,0.5,2,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05298786181139,585,126,2197,612,0
1,0.48,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05395012817525,585,126,2200,613,0
1,0.48,5,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05490926012099,585,126,2203,614,0
1,0.53,2,3,0,1,1,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05586527293844,585,126,2206,615,0
1,0.54,2,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05681818181818,585,126,2209,616,0
1,0.47,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05776800185228,585,126,2212,617,0
1,0.56,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05871474803514,585,126,2215,618,0
1,0.45,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.05965843526425,585,126,2218,619,0
1,0.56,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.06059907834101,585,126,2221,620,0
1,0.48,3,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.06153669197148,585,126,2224,621,0
1,0.56,2,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.06247129076711,585,126,2227,622,0
1,0.53,2,3,0,1,1,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.06340288924559,585,126,2230,623,0
1,0.48,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.0643315018315,585,126,2233,624,0
1,0.51,2,3,0,1,1,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.06525714285714,585,126,2236,625,0
1,0.5,2,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.06617982656321,585,126,2239,626,0
1,0.5,2,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.06709956709957,585,126,2242,627,0
2,0.53,2,3,0,1,1,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.06801637852593,585,126,2245,628,0
1,0.49,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.06893027481263,585,126,2248,629,0
1,0.47,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.06984126984127,585,126,2251,630,0
1,0.46,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07074937740548,585,126,2254,631,0
1,0.49,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07165461121157,585,126,2257,632,0
1,0.47,3,3,1,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07255698487926,585,126,2260,633,0
1,0.56,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07345651194232,585,126,2263,634,0
2,0.99,5,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07435320584927,585,126,2266,635,0
2,0.5,2,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07524707996406,585,126,2269,636,0
1,0.49,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07613814756672,585,126,2272,637,0
1,0.46,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07702642185401,585,126,2275,638,0
1,0.55,2,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07791191594009,585,126,2278,639,0
2,0.46,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07879464285714,585,126,2281,640,0
2,0.48,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.07967461555605,585,126,2284,641,0
2,0.47,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08055184690699,585,126,2287,642,0
1,0.48,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08142634970007,585,126,2290,643,0
2,0.47,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08229813664596,585,126,2293,644,0
2,0.51,1,3,0,1,1,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08316722037652,585,126,2296,645,0
1,0.5,1,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08403361344538,585,126,2299,646,0
1,0.46,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08489732832855,585,126,2302,647,0
2,0.45,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08575837742504,585,126,2305,648,0
1,0.46,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08661677305745,585,126,2308,649,0
2,0.48,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08747252747253,585,126,2311,650,0
1,0.57,2,3,1,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08832565284178,585,126,2314,651,0
1,0.5,1,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.08917616126205,585,126,2317,652,0
2,0.48,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09002406475607,585,126,2320,653,0
1,0.57,2,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09086937527305,585,126,2323,654,0
1,0.56,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.0917121046892,585,126,2326,655,0
1,0.55,3,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09255226480836,585,126,2329,656,0
1,0.56,3,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09338986736247,585,126,2332,657,0
1,0.49,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09422492401216,585,126,2335,658,0
2,0.57,2,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09505744634728,585,126,2338,659,0
2,0.54,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09588744588745,585,126,2341,660,0
2,0.5,1,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09671493408256,585,126,2344,661,0
1,0.46,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09753992231334,585,126,2347,662,0
1,0.48,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09836242189183,585,126,2350,663,0
2,0.54,2,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.09918244406196,585,126,2353,664,0
2,0.46,2,3,1,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.1,585,126,2356,665,0
1,0.57,3,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.1008151008151,585,126,2359,666,0
1,0.46,3,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.1016277575498,585,126,2362,667,0
1,0.54,3,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.1024379811805,585,126,2365,668,0
2,0.5,2,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.10324578261798,585,126,2368,669,0
1,0.47,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.10405117270789,585,126,2371,670,0
1,0.48,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.10485416223121,585,126,2374,671,0
1,0.51,1,3,0,1,1,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.10565476190476,585,126,2377,672,0
1,0.55,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.10645298238166,585,126,2380,673,0
2,0.51,2,3,0,1,1,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.1072488342518,585,126,2383,674,0
2,0.56,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.10804232804233,585,126,2386,675,0
1,0.55,1,3,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.10883347421809,585,126,2389,676,0
2,0.47,2,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.10962228318211,585,126,2392,677,0
1,0.5,1,3,0,1,1,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.11040876527602,585,126,2395,678,0
1,0.47,1,3,0,1,1,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",1.11119293078056,585,126,2398,679,0
