"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.48,3,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.69171631750913,358,86,2100,605,0
2,0.49,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.692493667971449,358,86,2103,606,0
1,0.47,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.693268457147236,358,86,2106,607,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.694040697674419,358,86,2109,608,0
2,0.47,4,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.694810402107916,358,86,2112,609,0
1,0.45,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.695577582920321,358,86,2115,610,0
1,0.57,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.69634225250257,358,86,2118,611,0
1,0.54,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.697104423164615,358,86,2121,612,0
1,0.56,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.697864107136083,358,86,2124,613,0
1,0.56,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.698621316566927,358,86,2127,614,0
1,0.52,3,3,0,1,0,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.699376063528077,358,86,2130,615,0
2,0.57,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.700128360012081,358,86,2133,616,0
1,0.49,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.700878217933738,358,86,2136,617,0
2,0.48,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.70162564913073,358,86,2139,618,0
1,0.51,1,3,0,1,0,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.702370665364241,358,86,2142,619,0
1,0.56,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.70311327831958,358,86,2145,620,0
2,0.48,1,3,1,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.703853499606786,358,86,2148,621,0
1,0.51,1,3,0,1,0,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.704591340761235,358,86,2151,622,0
1,0.54,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.705326813244243,358,86,2154,623,0
1,0.46,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.70605992844365,358,86,2157,624,0
1,0.51,1,3,0,1,0,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.706790697674419,358,86,2160,625,0
1,0.5,1,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.707519132179211,358,86,2163,626,0
2,0.53,1,3,0,1,0,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.708245243128964,358,86,2166,627,0
1,0.52,1,3,0,1,0,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.708969041623464,358,86,2169,628,0
1,0.47,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.709690538691907,358,86,2172,629,0
1,0.49,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.710409745293466,358,86,2175,630,0
1,0.49,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.711126672317842,358,86,2178,631,0
2,0.53,3,3,0,1,0,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.711841330585811,358,86,2181,632,0
1,0.47,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.712553730849774,358,86,2184,633,0
1,0.49,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.713263883794293,358,86,2187,634,0
1,0.48,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.713971800036624,358,86,2190,635,0
1,0.5,2,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.714677490127249,358,86,2193,636,0
2,0.52,2,3,0,1,0,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.7153809645504,358,86,2196,637,0
1,0.53,2,3,0,1,0,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.716082233724576,358,86,2199,638,0
1,0.49,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.716781308003057,358,86,2202,639,0
2,0.55,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.717478197674419,358,86,2205,640,0
1,0.48,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.718172912963031,358,86,2208,641,0
1,0.53,2,3,0,1,0,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.718865464029559,358,86,2211,642,0
1,0.79,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.716994306585025,362,87,2211,642,1
1,0.81,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.715165675446049,366,88,2211,642,1
1,0.8,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.713378137141657,370,89,2211,642,1
1,0.89,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.711630321910696,374,90,2211,642,1
3,0.74,3,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.710765508899257,374,90,2215,643,0
1,0.87,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.709056107189856,378,91,2215,643,1
1,0.77,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.70738386638718,382,92,2215,643,1
1,0.83,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.706521739130435,382,92,2219,644,0
1,0.77,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.705662285136502,382,92,2223,645,0
1,0.84,5,4,1,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.704026006501625,386,93,2223,645,1
1,0.87,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.702424542305789,390,94,2223,645,1
1,0.95,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.700856793145654,394,95,2223,645,1
1,0.89,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.699321705426356,398,96,2223,645,1
1,0.87,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.69781826900024,402,97,2223,645,1
1,0.96,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.696345514950166,406,98,2223,645,1
1,0.9,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.695488721804512,406,98,2227,646,0
1,0.93,5,4,1,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.69404572036151,410,99,2227,646,1
1,0.94,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.692631578947368,414,100,2227,646,1
1,0.87,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.691245440333507,418,101,2227,646,1
1,0.83,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.690391295698349,418,101,2231,647,0
1,0.82,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.689539787312065,418,101,2235,648,0
1,0.93,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.688180827886711,422,102,2235,648,1
1,0.78,2,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.68733194356325,422,102,2239,649,0
1,0.84,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.685999371699553,426,103,2239,649,1
1,0.85,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.685153099327857,426,103,2243,650,0
1,0.79,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.683846153846154,430,104,2243,650,1
1,0.89,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.683002481389579,430,104,2247,651,0
1,0.9,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.681720430107527,434,105,2247,651,1
1,0.96,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.680462568472306,438,106,2247,651,1
1,0.9,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.67922821826952,442,107,2247,651,1
1,0.86,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.678016726403823,446,108,2247,651,1
2,0.58,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.67682746374667,450,109,2247,651,1
1,0.87,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.675986379242415,450,109,2251,652,0
1,0.9,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.675147870800961,450,109,2255,653,0
1,0.9,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.673980231101211,454,110,2255,653,1
1,0.87,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.67283362995461,458,111,2255,653,1
1,0.87,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.671997685759153,458,111,2259,654,0
1,0.92,3,4,1,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.671164294065057,458,111,2263,655,0
1,0.87,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.670038167938931,462,112,2263,655,1
1,0.93,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.668931973248665,466,113,2263,655,1
1,0.93,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.667845185482791,470,114,2263,655,1
1,0.93,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.666777298373714,474,115,2263,655,1
1,0.77,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.665727823111345,478,116,2263,655,1
1,0.82,5,4,1,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.66469628759705,482,117,2263,655,1
1,0.89,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.66386543673129,482,117,2267,656,0
1,0.89,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.662851384869781,486,118,2267,656,1
1,0.87,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.6618543758967,490,119,2267,656,1
1,0.95,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.660873983739837,494,120,2267,656,1
1,0.9,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.659909796412014,498,121,2267,656,1
1,0.77,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.658961415433827,502,122,2267,656,1
1,0.77,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.658028455284553,506,123,2267,656,1
1,0.83,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.657200133645172,506,123,2271,657,0
1,0.97,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.656374329700744,506,123,2275,658,0
1,0.89,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.655551031989835,506,123,2279,659,0
1,0.82,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.654730229120474,506,123,2283,660,0
1,0.82,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.653911909769628,506,123,2287,661,0
2,0.87,2,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.653096062682681,506,123,2291,662,0
1,0.8,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.652178150277751,510,124,2291,662,1
1,0.8,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.651274924471299,514,125,2291,662,1
1,0.93,3,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.650461538461538,514,125,2295,663,0
1,0.83,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.649650602409638,514,125,2299,664,0
1,0.93,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.648761713520749,518,126,2299,664,1
1,0.8,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.647953216374269,518,126,2303,665,0
1,0.96,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.647078325735599,522,127,2303,665,1
1,0.83,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.646217105263158,526,128,2303,665,1
1,0.89,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.645369237046104,530,129,2303,665,1
1,0.86,5,4,1,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.644534412955465,534,130,2303,665,1
1,0.82,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.643712334270792,538,131,2303,665,1
1,0.87,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.64290626504367,538,131,2307,666,0
1,0.84,4,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.64210261281573,538,131,2311,667,0
1,0.83,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.641292989868703,542,132,2311,667,1
1,0.88,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.640495541702833,546,133,2311,667,1
1,0.96,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.639709995748395,550,134,2311,667,1
1,0.9,5,4,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.6389360875118,554,135,2311,667,1
