"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.96,4,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47463963478198,503,99,3040,843,0
2,1,3,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47180334147159,503,99,3046,844,0
2,0.99,4,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46897376128145,503,99,3052,845,0
3,1,3,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47816568047337,509,100,3052,845,1
2,0.98,3,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47534278959811,509,100,3058,846,0
3,0.99,4,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.48435269058821,515,101,3058,846,1
2,0.98,4,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.48153646533485,515,101,3064,847,0
2,0.99,4,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47872688212217,515,101,3070,848,0
3,0.98,3,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.48756011838698,521,102,3070,848,1
3,0.99,4,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.49622183550101,527,103,3070,848,1
3,1,4,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.50471698113208,533,104,3070,848,1
3,0.99,4,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.51305031446541,539,105,3070,848,1
3,1,3,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.52122641509434,545,106,3070,848,1
3,0.99,4,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.52924969141245,551,107,3070,848,1
3,1,3,6,1,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.53712438853948,557,108,3070,848,1
2,0.97,3,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.5343214238974,557,108,3076,849,0
2,1,3,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.53152505446623,557,108,3082,850,0
2,0.94,3,2,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.5025580140313,559,109,3082,850,1
2,0.93,3,3,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.48320855614973,562,110,3082,850,1
1,0.88,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.48276893494285,562,110,3086,851,0
1,0.94,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.48233034571063,562,110,3090,852,0
1,0.94,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.48189278482362,562,110,3094,853,0
2,0.88,3,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.47190097483181,566,111,3094,853,1
1,0.94,3,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.47146443867755,566,111,3098,854,0
1,0.88,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.4710289236605,566,111,3102,855,0
1,0.9,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.4705944262019,566,111,3106,856,0
1,0.89,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.47016094273971,566,111,3110,857,0
1,0.91,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46972846972847,566,111,3114,858,0
1,0.88,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46929700363926,566,111,3118,859,0
1,0.92,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46886654095956,566,111,3122,860,0
1,0.92,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46843707819318,566,111,3126,861,0
1,0.93,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46800861186012,566,111,3130,862,0
1,0.91,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46758113849655,566,111,3134,863,0
1,0.93,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46715465465465,566,111,3138,864,0
1,0.93,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46672915690257,566,111,3142,865,0
1,0.94,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46630464182427,566,111,3146,866,0
1,0.93,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46588110601951,566,111,3150,867,0
1,0.93,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46545854610371,566,111,3154,868,0
1,0.94,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46503695870785,566,111,3158,869,0
1,0.95,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.46461634047841,566,111,3162,870,0
2,0.88,3,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45480295566502,570,112,3162,870,1
1,0.9,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.4543833032639,570,112,3166,871,0
1,0.92,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45396461336828,570,112,3170,872,0
1,0.9,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45354688267059,570,112,3174,873,0
1,0.93,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45313010787839,570,112,3178,874,0
1,0.94,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45271428571429,570,112,3182,875,0
1,0.94,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45229941291585,570,112,3186,876,0
1,0.91,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45188548623554,570,112,3190,877,0
1,0.93,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45147250244061,570,112,3194,878,0
1,0.9,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45106045831302,570,112,3198,879,0
1,0.95,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45064935064935,570,112,3202,880,0
1,0.89,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.45023917626074,570,112,3206,881,0
1,0.94,4,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.44982993197279,570,112,3210,882,0
1,0.93,5,4,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.44942161462547,570,112,3214,883,0
3,0.91,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.44788299935359,570,112,3219,884,0
3,0.93,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.44634786117837,570,112,3224,885,0
2,0.92,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.44555772211389,575,113,3224,885,1
2,0.9,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.44478144513827,580,114,3224,885,1
3,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.44324977228625,580,114,3229,886,0
2,0.88,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.44248699577976,585,115,3229,886,1
3,0.95,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.44095877653056,585,115,3234,887,0
3,0.89,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.43943399921661,585,115,3239,888,0
2,0.92,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.4386843740292,590,116,3239,888,1
2,0.89,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.43794756294756,595,117,3239,888,1
2,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.43722324018934,600,118,3239,888,1
2,0.9,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.43651109092286,605,119,3239,888,1
3,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.43498974392907,605,119,3244,889,0
3,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.43347181569257,605,119,3249,890,0
2,0.89,5,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.43277153558052,610,120,3249,890,1
3,0.88,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.43125701459035,610,120,3254,891,0
2,0.93,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.43056830935619,615,121,3254,891,1
3,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.42905718415299,615,121,3259,892,0
1,0.89,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.42754944332874,615,121,3264,893,0
3,0.92,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.42604507552647,615,121,3269,894,0
3,0.88,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.42454406943996,615,121,3274,895,0
1,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.42304641381346,615,121,3279,896,0
3,0.95,5,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.42155209744143,615,121,3284,897,0
3,0.88,3,5,1,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.42006110916822,615,121,3289,898,0
2,0.93,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.4193836941838,620,122,3289,898,1
3,0.93,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.41789602290341,620,122,3294,899,0
3,0.92,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.4164116575592,620,122,3299,900,0
2,0.88,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.41574525745257,625,123,3299,900,1
1,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.41426418703699,625,123,3304,901,0
2,0.91,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.41360853531918,630,124,3304,901,1
2,0.93,5,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.41296337402886,635,125,3304,901,1
1,0.89,5,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.41148558758315,635,125,3309,902,0
2,0.9,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.41085066694823,640,126,3309,902,1
3,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.4093761535622,640,126,3314,903,0
3,0.95,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.40790490237393,640,126,3319,904,0
2,0.93,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.40727998048916,645,127,3319,904,1
2,0.9,4,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.40666482300885,650,128,3319,904,1
3,0.88,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.40519682320442,650,128,3324,905,0
2,0.92,3,5,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.40459120304938,655,129,3324,905,1
2,0.91,3,6,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.4116872078198,661,130,3324,905,1
2,0.94,3,6,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.41867487663953,667,131,3324,905,1
2,0.89,3,6,0,1,1,1.07611953078175,0.957653457653458,1.07611953078175,"satisfaction_level_vv_2",1.42555667168927,673,132,3324,905,1
1,0.87,3,2,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42740317078065,673,132,3326,906,0
1,0.85,5,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42704052654439,673,132,3330,907,0
1,0.85,5,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42667868108397,673,132,3334,908,0
1,0.85,5,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42631763176318,673,132,3338,909,0
1,0.85,4,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42595737595738,673,132,3342,910,0
1,0.85,4,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42559791105345,673,132,3346,911,0
2,0.86,3,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42523923444976,673,132,3350,912,0
1,0.85,4,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42488134355604,673,132,3354,913,0
1,0.87,5,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42452423579338,673,132,3358,914,0
1,0.87,5,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42416790859414,673,132,3362,915,0
1,0.85,5,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42381235940188,673,132,3366,916,0
1,0.86,5,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42345758567133,673,132,3370,917,0
1,0.85,5,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42310358486829,673,132,3374,918,0
1,0.86,4,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42275035446961,673,132,3378,919,0
2,0.87,3,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42239789196311,673,132,3382,920,0
1,0.85,5,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.4220461948475,673,132,3386,921,0
1,0.85,5,4,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42169526063235,673,132,3390,922,0
2,0.86,3,5,1,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.42026166321941,673,132,3395,923,0
2,0.87,3,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.41883116883117,673,132,3400,924,0
3,0.86,4,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.41809068124858,678,133,3400,924,1
2,0.87,4,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.41666327982117,678,133,3405,925,0
2,0.86,3,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.41523896133422,678,133,3410,926,0
2,0.86,4,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.41381771581056,678,133,3415,927,0
3,0.85,4,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.41308828028144,683,134,3415,927,1
3,0.87,5,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.4123696512046,688,135,3415,927,1
1,0.85,5,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.41095146871009,688,135,3420,928,0
2,0.87,3,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.40953633935335,688,135,3425,929,0
1,0.85,5,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.40812425328554,688,135,3430,930,0
3,0.87,4,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.40741619228337,693,136,3430,930,1
2,0.87,3,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.40600713969798,693,136,3435,931,0
3,0.87,4,5,1,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.40530941535277,698,137,3435,931,1
3,0.87,5,5,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.40462180295459,703,138,3435,931,1
2,0.86,4,6,0,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.40214281271381,703,138,3441,932,0
2,0.85,3,6,1,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.39966913649285,703,138,3447,933,0
3,0.87,3,6,1,1,1,0.853125,0.957653457653458,0.957653457653458,"satisfaction_level_vv_3",1.40618566240255,709,139,3447,933,1
